"Date","Time","5,3","6,3","7,3","8,3","4,4","5,4","6,4","7,4","8,4","9,4","3,5","4,5","5,5","6,5","7,5","8,5","9,5","4,6","5,6","6,6","7,6","8,6","9,6","5,7","6,7","7,7","8,7","5,8","6,8","7,8","8,8","4,9","5,9","6,9","7,9","8,9","5,10","6,10","7,10","8,10","5,11","6,11","7,11","4,12","5,12","6,12","7,12","8,12","4,13","5,13","6,13","7,13","8,13","4,14","5,14","6,14","7,14","8,14","5,15","6,15","7,15","8,15","9,15","10,15","5,16","6,16","7,16","8,16","9,16","10,16","14,16","15,16","16,16","17,16","5,17","6,17","7,17","8,17","9,17","10,17","11,17","12,17","13,17","14,17","15,17","16,17","17,17","5,18","6,18","7,18","8,18","9,18","10,18","11,18","12,18","13,18","14,18","15,18","16,18","17,18","6,19","7,19","8,19","9,19","10,19","11,19","13,19","14,19","15,19","16,19","17,19","5,20","6,20","7,20","8,20","9,20","10,20","11,20","5,21","6,21","7,21","8,21","9,21","10,21","11,21","3,22","4,22","5,22","6,22","10,22","11,22","11,23"
"2005-10-23","16:00",2.39521152486821,2.40493546480009,2.40856113565322,2.40540466540319,2.41838463978196,2.44042044212077,2.45598844126559,2.4618568615055,2.45671214654822,2.44177038556838,2.4289849265057,2.46636222676599,2.50114629385759,2.5265373926555,2.53626177099477,2.52766462035052,2.50322977814417,2.52573390618328,2.5811215274623,2.62350935555998,2.64014500000054,2.62528586701411,2.58436712369855,2.68256947393276,2.75542293605564,2.78520183093315,2.75826324296906,2.80107319960809,2.93068195433434,2.98778493683993,2.93530506172611,2.69998328220724,2.91073291695871,3.14812230084559,3.27078192841029,3.15582044987346,2.92885198735807,3.34374944073573,3.66628878870302,3.35695294424585,2.7019786820917,3.11661043006566,4.21950770517611,2.2503910482599,2.24027359934113,2.13094067499211,1.41342302850814,2.17515123885094,2.00226837517279,1.84395274612392,1.5959627655682,1.43086182297992,1.68398515926927,1.83198276179661,1.62631301212553,1.37624402526639,1.40282510736326,1.55719986689685,1.5519373386174,1.36609165380237,1.39170072309488,1.49830832540216,1.64552589674035,1.79386534949564,1.54344997557663,1.41377604508139,1.38405005219742,1.43844780744029,1.55562333375105,1.70325718262324,2.11928043831902,2.16578797491203,2.19850357414306,2.221372221923,1.53316424510664,1.39939342980599,1.34481072252479,1.34807314829969,1.45540762853144,1.62385557587118,1.79264226535344,1.92820524919427,2.02940805723625,2.10245562725835,2.15423430218509,2.19056787125641,2.21592263392814,1.51604780777258,1.33500106673234,1.29550001201872,1.30094720105114,1.34025042261848,1.5805165809554,1.77307426194783,1.91768152754969,2.02278110484644,2.09780366944657,2.15079188876877,2.18797879995551,2.21397762123929,1.33615371294614,1.2700120135312,1.29369710894514,1.4272974924469,1.62489498586032,1.80295229266345,2.03579828996275,2.10586448418505,2.15561494969412,2.19077643573631,2.21554927589857,1.59725021555959,1.316422539885,1.32768755359913,1.31640823365572,1.56146571228678,1.73997219673277,1.87982044516657,1.96763494036272,1.28370777234479,1.76304779798117,1.78602882393697,1.83232340909268,1.91152907263256,1.98886104653593,2.37687443440287,2.48286527927847,2.73403145838901,3.49953328238302,2.09638248214397,2.10600109835038,2.20580214839191
"2005-10-23","17:00",2.23036013195473,2.2394171872353,2.24279223334047,2.2398496124665,2.25207320133391,2.27260204040242,2.2870997035045,2.29256141090762,2.28776649957522,2.27384610651626,2.26211622021749,2.29695293800406,2.32935377570866,2.35299417557398,2.36204253618227,2.35403244682024,2.33127332161021,2.35253419538644,2.40411998572414,2.44357552776594,2.45905045277347,2.44521129976735,2.4071093135063,2.49901928948863,2.56681378977993,2.59450557985993,2.56942812819461,2.6100274439818,2.73059842214336,2.78367659631808,2.73485202483153,2.51689572847902,2.71321017900819,2.93398193627007,3.04793273509678,2.94106170167984,2.73195055785816,3.11781532871373,3.417237941665,3.12995239579685,2.52385633067861,2.91063730135033,3.93378449720966,2.10401312821097,2.09766695796965,2.00015254383756,1.34025042261849,2.04074912923421,1.8744824650216,1.73093382653617,1.50439843819634,1.35284896865025,1.58518151284069,1.71639540278414,1.52886147713796,1.30019166206648,1.32470827842082,1.46618061510947,1.45865346653781,1.28923264827676,1.31259774033336,1.4102818543975,1.54501107803772,1.68052859119175,1.44872088751859,1.33042396376801,1.30365279778005,1.35386191378903,1.46123920052989,1.59628837408015,1.97625260594749,2.01865067493343,2.04845784742957,2.0692819075083,1.43696753552348,1.31472210330063,1.26565462787823,1.26976054486394,1.36816321029794,1.52243587008674,1.67695570943974,1.8010212607018,1.89361228825805,1.96042220853653,2.00776307631876,2.04097060175867,2.0641353065816,1.41891946107312,1.25276296849537,1.21834412796088,1.22466199066818,1.26129787094521,1.4815998635998,1.65810262483227,1.79065126735318,1.88698706192598,1.95574995013524,2.00431086566141,2.03838439699184,2.0622010235133,1.25229134170652,1.19308146808579,1.21637008083546,1.33955355083576,1.52099380984383,1.68447918994609,1.89835894323378,1.96273315156572,2.00844110311556,2.04074190948295,2.06349520944486,1.4877473365154,1.23142981917607,1.24292466848297,1.23547147138531,1.46049088536901,1.62488260082865,1.75380074449867,1.82077305115159,1.19694818938897,1.63499523530916,1.6600852704215,1.70563294796131,1.78026791814866,1.85257013008684,2.20004552635315,2.29229105409984,2.51492810917962,3.20274644293832,1.94811557096375,1.95896377453616,2.0499070814956
"2005-10-23","18:00",2.17684722722209,2.18742909312597,2.19134419249224,2.18786372466781,2.20362698038047,2.22766749065959,2.24457958119072,2.25090558936903,2.24524857667913,2.22891741869947,2.21719943860916,2.25816430282157,2.29606276075882,2.3235906768075,2.33405209041402,2.32463035019196,2.2979879286768,2.32616064664592,2.38642918520605,2.43227731232592,2.45013025080883,2.43391184705996,2.3894215587097,2.50174587797221,2.58033559623627,2.61219770381704,2.58294199559169,2.63824127451021,2.77763971790119,2.83850493487865,2.78186990828287,2.54022832865808,2.76987806225856,3.02449127280434,3.15458069376858,3.03151321326026,2.81124554168367,3.25634712414477,3.59618958508609,3.26835037569911,2.60140609448042,3.05882995702218,4.21360798304892,2.12043191549647,2.14383411730512,2.07188574256745,1.38128181929635,2.11178580673139,1.87060937210824,1.74277983867536,1.52216954060774,1.36519190169037,1.60132449943514,1.69433492034988,1.51715785795705,1.2947271675944,1.31701783232022,1.45694234891263,1.42974522827249,1.26694760348732,1.28938924667088,1.38510557587931,1.5164187542437,1.64636306500212,1.40504568704189,1.29230482121583,1.26745493220482,1.3170552269951,1.42204024313666,1.55263340837222,1.91238692711291,1.95161821845525,1.97900568917933,1.99801410923579,1.37978303873116,1.26424665681327,1.21890885352823,1.22377543162212,1.32147154478648,1.47124792438277,1.62035137308766,1.73974372330223,1.82862985366974,1.8925914500874,1.93777409617122,1.96936041850176,1.99131490246918,1.34708374052663,1.19088756477728,1.16177215362573,1.17089350276927,1.20896034583698,1.42202140062272,1.59328497396429,1.72237668864092,1.81645693397238,1.88370573806616,1.93120843791375,1.96451510811919,1.98776159152986,1.17398408031828,1.12236261437515,1.14986256406332,1.27071591945243,1.4477489519675,1.60867889295054,1.82159724128143,1.88615566286923,1.93208152970945,1.96455211319297,1.98741244281457,1.35887506510579,1.12897256755113,1.13978658588071,1.14740245283754,1.36524779974747,1.53112844234194,1.66362050669589,1.60084451413119,1.05779029414785,1.43515966360216,1.4919467860025,1.56643093475871,1.66026649446128,1.74602553733819,1.9957645406423,2.02884492112314,2.15352540744818,2.63905732961526,1.80386328418222,1.83769387170477,1.91933207077624
"2005-10-23","19:00",2.15835928768054,2.1697190129944,2.1739088167325,2.1701521370794,2.18769842790076,2.21353119874818,2.23167581609541,2.23844189283933,2.23234196812677,2.21477658677958,2.20303501175678,2.24712515667459,2.28783081834157,2.31734485784972,2.32852660275384,2.31837923331442,2.28974750625767,2.32139870398222,2.38610301068735,2.43522025478939,2.4542872342069,2.43684496443001,2.38907972477839,2.51175471443302,2.5958713852482,2.62986661301937,2.59845953377463,2.66112033000849,2.81017087895316,2.87502928021546,2.81436690759105,2.5603660342915,2.80703716018519,3.07902159339266,3.21741603036869,3.08597868665223,2.8594893764451,3.33499075725332,3.69573670187984,3.34686822722221,2.64793143607722,3.14116652353167,4.36437169943516,2.13569966403265,2.17344977009475,2.11308845677555,1.40364299945451,2.15246395321951,1.87527885592223,1.75462324278634,1.53578546203817,1.37497376524405,1.61379694583139,1.68967412934327,1.5171964823812,1.29746314741328,1.31790865170801,1.45715701713904,1.42106946934009,1.26129787094521,1.2829653278579,1.37766123357896,1.50743514739953,1.6349215399598,1.38860936883075,1.27839706960133,1.25448933084328,1.30384007791452,1.40747130924368,1.53602013145388,1.88760537535247,1.92552588056193,1.95190021492396,1.97014110698651,1.3559417422464,1.24342839231416,1.2001221670938,1.20597080698861,1.30222516350357,1.45014861140476,1.59742338371917,1.71523820316222,1.80284285555091,1.86579249815361,1.91018859909029,1.9411703048079,1.96266414876154,1.31504947069201,1.16315080980568,1.13695940798532,1.14744536840241,1.18478998490916,1.39620291341721,1.56614265910967,1.69438242681066,1.78793485862739,1.85483982251039,1.90209911387105,1.93522047114704,1.95831959772796,1.13688594226421,1.08966162562116,1.1201518889434,1.24015566707883,1.41584545663294,1.57647135653164,1.79014509283867,1.85514814443581,1.90142772885793,1.93415371112958,1.95718670929381,1.29695095738863,1.07804789268529,1.09071861437979,1.10856261952128,1.32329294953242,1.49030596944601,1.62503812948352,1.49632611568407,0.985816794522766,1.34073831903927,1.41522437778459,1.50437076682559,1.6077030709165,1.70017993191998,1.90329215131588,1.90794731749065,1.98639569476123,2.37954613413017,1.74041852807596,1.78531939309941,1.86292500863339
"2005-10-23","20:00",2.10964277383798,2.11998506143875,2.12380847067517,2.12040189868779,2.13593652739137,2.15943845830742,2.17596553061663,2.18214268094454,2.17660710252516,2.16063719580879,2.14935650526182,2.18941880913629,2.22646461780578,2.25336181466325,2.26357566135385,2.25435881627638,2.22831084260742,2.25613662291431,2.31504360482728,2.3598334202734,2.37726094625131,2.36140078598585,2.31791311968678,2.42812997645973,2.50488997378936,2.53598626020516,2.50738914351039,2.56211653930774,2.69823847627147,2.75762433829757,2.70229445845869,2.46722517939293,2.69171870546696,2.94029448988546,3.06717445032639,2.94702703836926,2.73380615884457,3.16836785858465,3.49965687715698,3.17987627710502,2.53153239935012,2.97914822985822,4.10429489307527,2.0620920057345,2.08766268491563,2.02106901180892,1.35325450704169,2.05932697998339,1.81929521000546,1.69778650646225,1.48597908989684,1.33428530269518,1.56188268835759,1.64743570588546,1.4778195109327,1.26412672714568,1.28527915297901,1.41967904300681,1.39143181396431,1.23547147138531,1.25635704176371,1.3480430198878,1.47415510690299,1.59894123639631,1.36525448007259,1.25686639311756,1.23267437512503,1.28013531582105,1.381203036009,1.50700179202322,1.85314785842475,1.89083269657276,1.91712647517307,1.93536658946603,1.33845548199545,1.22711063796788,1.18337111179253,1.18784342239605,1.28246473546446,1.42712249862603,1.57101986582199,1.6862032815879,1.77193173855419,1.83360388667696,1.87715661538472,1.90759429830932,1.92874383086385,1.30447928816047,1.15373158788919,1.12607001978612,1.13526137516007,1.17248213723457,1.37836952860215,1.54388493610238,1.66865885357731,1.75959790528166,1.8246003221707,1.87051230913856,1.90269912950324,1.92515993754947,1.13505753390902,1.08581584339127,1.11317625022421,1.23045973516363,1.40186880625944,1.55770579062412,1.76399210668302,1.82655643528982,1.87106356738786,1.90252832761982,1.92467730552379,1.30966719921751,1.08843363796729,1.09934220527456,1.10856261952128,1.31963069201898,1.48080540755801,1.60964593362041,1.53684834237112,1.01523067972906,1.37783984862084,1.43613437958517,1.51105306719344,1.60378781683595,1.6881279287544,1.9221397112768,1.94933913221261,2.06235619287837,2.51769647261099,1.74106493999651,1.77579013706744,1.85420273858194
"2005-10-23","21:00",2.15262908523913,2.16339168614666,2.16736875397007,2.16382113154195,2.18007859751451,2.20453900336206,2.2217361686205,2.2281609793034,2.22239700339154,2.20577395015699,2.1941578301905,2.2358639425148,2.27441788424567,2.30240270409861,2.31302491968861,2.30342939548624,2.27631947239927,2.30548116830511,2.36678201129405,2.41337736369285,2.43149939836796,2.41499097779863,2.36973689120017,2.48473617272095,2.56457952808906,2.59691017038021,2.56715168292766,2.62458130414596,2.76614974222624,2.82788148556417,2.77032279216668,2.52649054434012,2.76011643829997,3.01860150729361,3.15046278430246,3.02552577954898,2.80506747243279,3.25694850340184,3.6011431054087,3.26877958253672,2.59654037810857,3.0625457123113,4.2312037449393,2.10883233597887,2.13714323416227,2.06993932534718,1.3787660946991,2.10922894973736,1.85753569428135,1.73347660767301,1.51552227645137,1.35852559560693,1.59342880481609,1.67954391763527,1.5057332449664,1.28647402583768,1.30772998614924,1.44607251524226,1.41592613169275,1.25561603747777,1.2777374552634,1.37222356668524,1.50171253528496,1.62950826687347,1.3886605670262,1.27791169679743,1.25374414938081,1.30283911167736,1.40620441213254,1.5347273599649,1.88827235419472,1.92669346592276,1.95348184730242,1.97205232916317,1.3609640851358,1.24768772376691,1.2035923459494,1.20896034583698,1.30470955261298,1.45231630318547,1.59943138055696,1.71721689028463,1.80487427321202,1.86792154598138,1.91243363396255,1.94353217120702,1.96513354034136,1.32547857548816,1.17248213723456,1.14455329483945,1.15393514315443,1.19088756477728,1.40165734614534,1.57102558289432,1.69872443991681,1.79181684728205,1.85836910899062,1.90537865231758,1.93833396019491,1.96132867054761,1.1517198972783,1.1022277638468,1.1306079214588,1.24998995421107,1.42499643038275,1.58446809090588,1.79586331652993,1.86003220826461,1.9056928828583,1.93797715975501,1.96070344527759,1.32563868905818,1.10143051240275,1.1132232446374,1.12492959698548,1.33972595647353,1.50454423796976,1.63669301697908,1.55027930747765,1.02245092770255,1.38977656534706,1.45284792704978,1.53202394310653,1.62843063554527,1.71583398025195,1.94673551798638,1.9693849662123,2.0766024531918,2.52572864430826,1.76695032153319,1.80441530082753,1.8839358346165
"2005-10-23","22:00",2.23589574559416,2.24683983471526,2.25088820617397,2.24728710082062,2.26359528246377,2.2884597246543,2.30595093784751,2.31249245486653,2.3066394434415,2.28974601074987,2.27763486501809,2.32000399259502,2.35920160254654,2.387672576879,2.39849071877498,2.38874268180033,2.36118294780933,2.39033308063898,2.45266802570569,2.50008767144575,2.51855010166488,2.50177025108603,2.45574802928739,2.57193930166207,2.65322454946286,2.68617604487035,2.65590793482158,2.71311138842629,2.85729457266182,2.92024489683559,2.86165042772546,2.61172767462705,2.84924455589938,3.11260300664891,3.24716079154006,3.11983496436546,2.8919750462437,3.35235769152193,3.70391454096281,3.36472287569469,2.67482956454832,3.14778518571661,4.3425058765116,2.17761153483982,2.20155908887506,2.12656562452297,1.41098697371026,2.16769475441931,1.91950644358851,1.78714215946874,1.55854305398886,1.39575398810528,1.64016581647254,1.73762504511845,1.55455587934946,1.3244189574018,1.34724706142847,1.49172689488193,1.46491194096965,1.29746314741327,1.31979439599142,1.41826080234353,1.55366511366237,1.68775516666068,1.43948233739139,1.32331775713196,1.297565736916,1.34852629410423,1.45645572910794,1.59100649035229,1.9625158813019,2.00304845815772,2.03134379845804,2.05098175961473,1.41318616059199,1.29402910649608,1.24747842468499,1.25276296849537,1.35248623255036,1.50682739535112,1.66082249236111,1.78416681840011,1.87599643382161,1.94207479699998,1.98875177886137,2.02138221703891,2.04406211725556,1.37929692760333,1.21787570949493,1.18844207584526,1.19764595121292,1.23547147138531,1.45590696270175,1.63290579376463,1.7662695587017,1.8634501523768,1.93291230647858,1.98197829172524,2.01638141953547,2.04039352351158,1.20115205674586,1.14831600837667,1.17669479561102,1.30062323299595,1.48294801085281,1.64899714826129,1.8688021373184,1.9354639021462,1.98289045825181,2.01642454326373,2.04003502242637,1.39170538947879,1.15517859224556,1.16679309728954,1.17557332980424,1.39897600308103,1.56945743966502,1.70591787327023,1.64059442376672,1.08180517035173,1.47057855343516,1.52957823002338,1.60625075942058,1.70272625337772,1.79101542268034,2.04768511189329,2.08134637000809,2.20914631458019,2.70805020110221,1.8506341280801,1.88552352252187,1.96964031507556
"2005-10-23","23:00",2.15852858517425,2.16934851221321,2.1733472466371,2.16978179544963,2.18613447953806,2.21072461130695,2.22801298957007,2.23447258802752,2.22867968380169,2.21197057468184,2.20030376244042,2.24223192664484,2.2809897199137,2.30912224013452,2.31980155085289,2.31015795697448,2.28290813940331,2.31224281253018,2.37386680028931,2.42070666006489,2.43892523462677,2.42233432606697,2.37684761316349,2.4924819622822,2.57274147661975,2.60524243355462,2.57533580034949,2.63312648202697,2.77542722659019,2.83747950115164,2.77963583858861,2.53462260960513,2.76948319453855,3.02929586856411,3.16182875072446,3.03627842570602,2.8148719686195,3.26907628070613,3.61497953206317,3.28100563535327,2.60559862036099,3.07418062528721,4.24849524204936,2.11533410199881,2.14415711413206,2.07723539337646,1.38379123090177,2.11684234608259,1.86282155626714,1.73847369658199,1.51990958702042,1.36258486342355,1.59843667933561,1.68393299763293,1.50948321797822,1.28923264827676,1.31103552314353,1.45008280314126,1.41927938648547,1.25846098961001,1.28080566335382,1.37576589528569,1.50575331889255,1.6339585191807,1.39198228306349,1.28096599530733,1.25679782107905,1.30610593262845,1.40984533284442,1.53877945918357,1.89322148590329,1.93171465291698,1.9585481328663,1.97714657340692,1.36425603917429,1.25081693712938,1.20662103342619,1.21194097397511,1.30802882734838,1.45607950837765,1.60360495737762,1.7216985462608,1.80957276726692,1.87276816304739,1.91737967055739,1.94854419289003,1.97018903286073,1.32857384053527,1.17557332980424,1.14751844761639,1.15692846176127,1.19392246847244,1.40527315488154,1.57508015160925,1.70310283867137,1.7964290020912,1.8631466395299,1.91027130907117,1.94330579288074,1.96635447215314,1.15420940983238,1.10493595505602,1.1336884171763,1.25332517450987,1.42867241554169,1.58850711448987,1.80043244460741,1.86477028590529,1.91055234364463,1.94292242868382,1.96570867839265,1.32745614297102,1.10295755564818,1.11537114809622,1.12817109090965,1.34317646794225,1.50829401920357,1.64075715342012,1.55136902871547,1.02245092770254,1.39115659132396,1.45544704463586,1.53533039035599,1.63217697726526,1.71991897878036,1.94968945754534,1.97152739414229,2.0776968063016,2.52572864430826,1.77069872500315,1.80852972973699,1.88811432742907
"2005-10-23","24:00",2.25555886319552,2.26553542856454,2.26923975868907,2.26597779756521,2.28010274629453,2.30274158450628,2.31869970454536,2.32469020473268,2.31938136825925,2.30401406932106,2.29197940282304,2.33047195749906,2.3661835210277,2.39218395377285,2.40210041289522,2.39324459487875,2.36814559106434,2.39305195490185,2.44987834739821,2.49323138180518,2.51017465950871,2.49490107139387,2.45293169470626,2.55638162103021,2.63079132564017,2.66107480917085,2.63345758785329,2.68166829558082,2.81384363973174,2.87180240375244,2.81817772014648,2.58383018785628,2.80021474706603,3.04196121029937,3.16614569834929,3.04916776615925,2.82941104689036,3.25197170060354,3.57744611153532,3.26431303591033,2.61477461092519,3.04318542777318,4.15261347034608,2.15663410943716,2.16306803370772,2.07374946316012,1.38128181929635,2.11493624917739,1.91202521551677,1.77139933244067,1.54100552052312,1.38247857399759,1.62287404560493,1.74179686430737,1.55375420237447,1.32175583998232,1.34537863854314,1.48982456345373,1.4742233967272,1.30291275218084,1.32638769990435,1.42566996744352,1.56247553098705,1.6992196226159,1.4578077025941,1.33866208949039,1.31178583418055,1.36281230136091,1.47192279577933,1.60864144333305,1.98998163633123,2.03212820378273,2.06167264387593,2.08225763029111,1.44024694252141,1.31769280277663,1.26860680482609,1.27256559579155,1.37322661710184,1.52962958126023,1.68590207041523,1.81122875142359,1.90466341680422,1.97200468806203,2.01966068183373,2.05304233207189,2.07629386417405,1.41575694626819,1.24990173621433,1.21640570133971,1.22356210906291,1.26129787094521,1.48421913708543,1.66305935177237,1.79757655074954,1.89546141167555,1.96537644377637,2.01475874051739,2.04939970435643,2.07359905175908,1.24253576184635,1.18488843450999,1.2101541816646,1.33498360733835,1.51892175419249,1.68543613771362,1.90442794176375,1.97056861836384,2.01757507347626,2.05080376547458,2.07420704946025,1.46173651469882,1.21098544867138,1.22213541152316,1.22082992139236,1.44774859640552,1.61666429633408,1.75032780347036,1.76263280303593,1.16002091679675,1.58111209815494,1.62046566123633,1.67966541219915,1.76447118544612,1.84445330828398,2.15759976289963,2.22595097529916,2.41064119208796,3.02529107579554,1.92579815236206,1.94704383701333,2.03615418342808
"2005-10-24","01:00",1.92205143769029,1.9333313621927,1.93747534956515,1.9337210964883,1.95206382762205,1.97774837782257,1.99574845154695,2.00243405801334,1.9963468525725,1.97886859892083,1.96844032994725,2.01238385080846,2.0528271765526,2.08207383822506,2.09310987702485,2.08300129437875,2.05454833335464,2.08804619952274,2.15228851845321,2.20089818756117,2.21969043131683,2.20235201512216,2.15495670935792,2.27983488456202,2.36295798974953,2.39640515295232,2.36526880852683,2.43242150655397,2.57946554733766,2.64313586477562,2.58320290260934,2.33920406352674,2.58432026221432,2.8522232410398,2.98767937508571,2.85840349988815,2.64881362735992,3.11725577305386,3.46894539228454,3.12777680986285,2.46004621689754,2.95365922304682,4.1415461637064,1.95675140086848,2.01442901916103,1.98255412795251,1.33236601909433,2.01721600253205,1.70892948763842,1.61486754816016,1.4265313224145,1.28078189896851,1.4949902999668,1.52858915875937,1.38394539245812,1.19392246847243,1.21134817670999,1.33365453766335,1.28299359889299,1.14740245283754,1.16534314719684,1.24782274397437,1.36039249961962,1.46938290494359,1.23908673501206,1.14549924145263,1.12591351706891,1.1697978679034,1.26049494721287,1.37193226090478,1.67172708969223,1.70342152272074,1.72531896568862,1.74036647261064,1.19467863891888,1.09906065899391,1.06381027429196,1.07158361628019,1.15743138707695,1.28709504959633,1.41555823489517,1.51814138165379,1.5942805273874,1.6488653275042,1.68725569934873,1.71396272670197,1.73242831011951,1.14078917838149,1.01160091167848,0.992176225529732,1.00613795850996,1.04380405217312,1.22979640139225,1.37978029554134,1.49328301791123,1.57622889582878,1.63558349827662,1.67749375514213,1.70683328838909,1.72726046580202,0.9647557960611,0.929491149986464,0.964534351730977,1.0761056966223,1.23470651394685,1.37956477304407,1.57318866107046,1.63226942487084,1.67434348803502,1.70407778570114,1.7249795620382,1.06774638539497,0.881298900031473,0.898269079297917,0.932164081030445,1.12899538066902,1.28540301783443,1.41206470451993,1.18523173291494,0.756121979721334,1.05760468191475,1.15610117922215,1.26244294122946,1.37294129953304,1.46817752875149,1.58163920964869,1.54325174745703,1.54669450961383,1.77495235091167,1.47729303652627,1.53533320984923,1.59985654521015
"2005-10-24","02:00",1.76489268844852,1.77335025084934,1.7764772688687,1.77369287640697,1.78644907520694,1.80566856052415,1.81918208260407,1.82423334538125,1.81970943242297,1.80665388009993,1.79749676461642,1.83026700520702,1.86055974229325,1.88254908550249,1.8908996556582,1.88336858710738,1.86207727387419,1.88495034794546,1.93311502039654,1.96972528974019,1.98396999179835,1.97101361395707,1.93547366207729,2.02577691897567,2.08850477664963,2.11391344082236,2.0905590207747,2.13565107988429,2.24686029715588,2.29536222607554,2.25019421350903,2.05858614909571,2.2421902625242,2.4452237504418,2.54878325242864,2.45075778416238,2.27770835620542,2.6326942732728,2.9028482105394,2.64215410624624,2.1142682686623,2.48117991835671,3.39785848039664,1.72978018352986,1.75314320585664,1.70304753410371,1.16627093714192,1.73449672079381,1.53089379550874,1.43391159594006,1.26434079481559,1.14315182519615,1.32673823347286,1.38897731998312,1.2516373496362,1.07840958135059,1.09706164011704,1.20629122496072,1.17812780252596,1.05082162483176,1.06862999961409,1.14349396078171,1.24604144742956,1.3475167784376,1.15403507548735,1.06522939748165,1.04529784577253,1.0839616065927,1.16675985161348,1.26997793553174,1.55433370387499,1.58533308211964,1.60697105610029,1.62198703149528,1.12937157260351,1.03778606240542,1.00120260317763,1.00430160919687,1.08269600739154,1.20227321616666,1.32113197589664,1.4162488996905,1.48702855405974,1.53793876100547,1.5738874291008,1.59900913058249,1.61646429150474,1.09814422910651,0.974559639998131,0.950074872153625,0.957676309765212,0.989541193613748,1.16031217578143,1.2976185906651,1.40107336413501,1.47642407324472,1.53025022757393,1.56824795503289,1.59487486444954,1.6134494065828,0.9520760458559,0.91146356989725,0.935504163960199,1.03471662995797,1.17821470004041,1.3081550221077,1.47973091185867,1.53166791092725,1.56858152616574,1.59465889394563,1.61300470104506,1.09350214005288,0.906127854783329,0.917760579187835,0.928219302739429,1.10701558431885,1.24274036907495,1.35067000219068,1.28299934143439,0.837247524533702,1.1500411741107,1.20218038861487,1.26651439776267,1.34490750109279,1.41573876974892,1.61064889161064,1.63343283189686,1.72895017626991,2.11625551480255,1.45969965763759,1.48884264571612,1.55440569620824
"2005-10-24","03:00",1.73381946198591,1.74252631496799,1.74573926410428,1.74286314317781,1.75629374067432,1.77609176709446,1.7899984230066,1.79518662848444,1.79051658043402,1.77706031230613,1.76803331034332,1.80182456191271,1.83302036909482,1.85563964498198,1.86421294902258,1.85644440924368,1.83451130002893,1.85873227745416,1.90831907117078,1.94595917354451,1.96057629007608,1.94722356062057,1.91063509298708,2.0046032116925,2.06905801435251,2.09511431287986,2.07107276567799,2.11907893047888,2.23327559168759,2.28297312057288,2.23654309478,2.04188981427988,2.23097747086163,2.43933828797616,2.54533568769333,2.4447579511684,2.27143506979166,2.6357548997951,2.91187042379386,2.64501173312822,2.10982333496099,2.48866831007496,3.42426265459315,1.71583325507902,1.74611056006112,1.70293103217457,1.16627093714192,1.7336533878655,1.51465691475637,1.42293593839144,1.25723823587083,1.13637058701178,1.31814414816742,1.36999995480154,1.237279711685,1.0681530811834,1.08582062068155,1.19287910813557,1.159988460952,1.03673688495002,1.05340164537764,1.12644366469605,1.22659702991067,1.32534373186455,1.13114340424787,1.04491945909979,1.02580442403481,1.06391234131828,1.14490729896623,1.24579205909281,1.52293395822164,1.55296214743417,1.57387662578651,1.58836044016362,1.10149957997661,1.01228069009324,0.977703363607348,0.982078472412158,1.05871562565979,1.17616962123205,1.29299216652145,1.38640260005947,1.45584184811577,1.50573393614747,1.54092350778236,1.56548542877452,1.58253065728479,1.0651629220335,0.943905898907128,0.922656534331076,0.931888914501482,0.963174317773005,1.13201239937954,1.26755116628322,1.36965263308433,1.44401839764067,1.49713474133973,1.53461953671544,1.5608738340312,1.5791764973391,0.916939573479863,0.8800236672058,0.906735123222872,1.00517593949127,1.14691084555152,1.27559463639862,1.44591116901764,1.49753176040033,1.53422619433101,1.56014451162793,1.57837125301072,1.04520423216934,0.863934448706401,0.878293406716276,0.896088024556636,1.07186664861582,1.20686406735185,1.3148167689295,1.21398186133411,0.783901543828409,1.08790623467804,1.14965561132695,1.22069926806848,1.30277576708563,1.37599328312888,1.5467236638887,1.55619997159371,1.63004409807969,1.97408102602201,1.41157726114855,1.44546024563887,1.5085899966926
