"Date","Time","5,3","6,3","7,3","8,3","4,4","5,4","6,4","7,4","8,4","9,4","3,5","4,5","5,5","6,5","7,5","8,5","9,5","4,6","5,6","6,6","7,6","8,6","9,6","5,7","6,7","7,7","8,7","5,8","6,8","7,8","8,8","4,9","5,9","6,9","7,9","8,9","5,10","6,10","7,10","8,10","5,11","6,11","7,11","4,12","5,12","6,12","7,12","8,12","4,13","5,13","6,13","7,13","8,13","4,14","5,14","6,14","7,14","8,14","5,15","6,15","7,15","8,15","9,15","10,15","5,16","6,16","7,16","8,16","9,16","10,16","14,16","15,16","16,16","17,16","5,17","6,17","7,17","8,17","9,17","10,17","11,17","12,17","13,17","14,17","15,17","16,17","17,17","5,18","6,18","7,18","8,18","9,18","10,18","11,18","12,18","13,18","14,18","15,18","16,18","17,18","6,19","7,19","8,19","9,19","10,19","11,19","13,19","14,19","15,19","16,19","17,19","5,20","6,20","7,20","8,20","9,20","10,20","11,20","5,21","6,21","7,21","8,21","9,21","10,21","11,21","3,22","4,22","5,22","6,22","10,22","11,22","11,23"
"2005-10-26","23:00",2.71897417785289,2.70769558363997,2.69980642803687,2.69626862340572,2.71456884482974,2.69440677353354,2.67690222721932,2.66472502746198,2.65957479011383,2.66164284160103,2.72317607346373,2.69327234725152,2.66216764864245,2.63464707853707,2.6156121809824,2.60817039357875,2.61244660103059,2.66936884933994,2.62101916081997,2.57704314710618,2.54679133526982,2.53621136100452,2.54500606624605,2.57114569176698,2.49940760088641,2.45021986975815,2.43572116393749,2.51723883870261,2.3971196341594,2.31441361572762,2.29636715620955,2.65761234294863,2.47679117044825,2.26959713618896,2.12274312039026,2.107272330531,2.50126726589103,2.13914754923649,1.85046740983062,1.8712388267532,2.71345773077969,2.14551437005962,1.45861502269952,3.44837178838117,3.2952293184861,2.69772975586172,1.52388002407245,1.88317666978787,4.03689096252024,4.28401803563764,4.12131964655378,3.20209130022541,2.58800696335017,4.51911389435112,5.1801689284985,6.11721575241354,4.3084959228496,3.1258219020823,5.19589872477108,5.45318207710895,4.23096099757451,3.03204397092658,2.35041837298988,2.10885754490963,4.81109554086357,4.56424834482674,3.53445313874017,2.34904317113498,1.81650441208134,1.76394317848887,2.37257688576313,2.47832254619127,2.55908735468303,2.61978077728623,4.61013504605058,4.25331596583901,3.03272093650184,1.25276296849537,1.16587284190162,1.38387287381809,1.70470016940121,1.9763596201553,2.18642918683891,2.34482552063718,2.4629069306916,2.55031392366907,2.61468236686193,4.64509328869023,4.63763737612559,3.18034061514921,1.73488997184164,0.737164065976718,1.24282302123895,1.64844571137293,1.95212246940004,2.17622572730556,2.34098869697956,2.46190246651553,2.55048535061021,2.61526458294503,4.49770395615197,3.48296150863745,2.25129727623664,1.54632259552187,1.5404071311788,1.78073505920499,2.21496683902561,2.36461276371503,2.47699022344724,2.56041330787973,2.62192213508012,4.78281576747247,4.90364672045433,3.84548602968286,2.52572864430825,2.04938047025593,1.92135955112264,2.00167238048567,4.4662601287036,5.80483371872593,3.81835320795058,2.8140210924978,2.34955053970577,2.19744799952979,2.20439564917167,3.31981320980003,3.35544317767995,3.18249406443631,2.05412373369555,2.35530213201443,2.35153527608079,2.44923970720893
"2005-10-26","24:00",3.10189168878001,3.09279643528588,3.08834040522621,3.08914747701888,3.0827878002603,3.06365104489382,3.04939176862309,3.04242477722531,3.04388343504757,3.0532064693311,3.07377503896335,3.04185901063449,3.01206185399531,2.98937839722382,2.9783112174662,2.98100239279138,2.99628513650651,2.99027943655927,2.94347031723758,2.90672163831723,2.8887664036819,2.8938716911132,2.91947268006508,2.85457774297824,2.79365496422602,2.76365689008744,2.77372333420591,2.74503767345624,2.64109753584128,2.58875155125212,2.60974560466798,2.80805133162463,2.6250498116275,2.44198306728962,2.34397163067846,2.3917546192053,2.53549732947837,2.20939957231312,2.00071471319478,2.12691043695883,2.58302011635985,2.0713900507661,1.51732262352629,3.17041026425867,2.92474395789754,2.39886877878921,1.53901544813755,2.14894527524996,3.5822418647339,3.59932079890382,3.42476961118627,3.0198796351492,2.95297025459202,4.00196997895592,4.32557229323687,4.80073696953207,4.23308624880546,3.8831916992359,4.68985136676207,5.09006242772758,5.0133783755099,4.70347971109227,4.16233311847335,3.62830782336974,4.78724758975411,5.21288228239889,5.57866260974159,5.53241580606112,4.50001681914385,3.58894169345272,3.0179619679464,3.04831779360813,3.07980366832518,3.10770455848712,4.72667680933244,5.11773424157682,5.67199230772598,6.67114647671435,3.98302070351352,3.00592061923822,2.82514880907275,2.8356069559278,2.89245708360154,2.95523951516063,3.01136630361654,3.05761313016422,3.09415673700622,4.56611119242014,4.6931810633108,4.68659450611959,3.94707371564272,1.58514521986505,2.1209132654841,2.42572983641763,2.63418460577949,2.78478292018773,2.89550716501943,2.97732902649476,3.03780744927981,3.08243369546782,4.3646706893076,3.77480399637887,2.72108810254417,1.87462846686766,1.91895568775657,2.25382764495447,2.72181838862715,2.85895624534774,2.95612194715196,3.02546380792094,3.07521978578399,4.51844081024167,4.44564253856831,3.48907488633451,2.00148000021012,1.97522110154614,2.08052159797829,2.30927815141455,4.48895384565691,5.09375020080676,3.64089516340104,2.66164463322282,2.32781236776094,2.33949540471126,2.46821379882977,3.77176580301938,3.90179738621647,3.96885139924052,3.6163087612791,2.60035613716627,2.64866574568662,2.8057146176308
"2005-10-27","01:00",3.03884543733757,3.02861918154483,3.02254570789995,3.02141762708035,3.02458947839944,3.00468742863805,2.98874357938608,2.9793111123072,2.97780912451544,2.98404113457197,3.02129199848116,2.98975952840759,2.95893794754425,2.93373730487808,2.91887973524325,2.9170012570758,2.92756802240947,2.9468508622327,2.89873203649812,2.85821041197652,2.83436671830296,2.83234415522678,2.85070159297868,2.82193844754026,2.75534632427447,2.71607988081167,2.71488529581682,2.72995687109733,2.61749033041035,2.5503062878017,2.5532296915393,2.81875358277167,2.63562788198947,2.43978249079078,2.31746128059578,2.33568811675726,2.58384840817881,2.23891395446108,1.98903475503784,2.06579003781642,2.68708717813031,2.14957986351525,1.52169899812609,3.29939859901945,3.10745542698635,2.55922227932091,1.54968790802833,2.01883336677668,3.7190388996951,3.86012166525502,3.72949201617796,3.04029422008041,2.69353534844295,4.04082915911546,4.47041448899381,5.33561315129173,3.99396656622841,3.29600458687129,4.35636295524874,4.19268046294296,4.03819261649827,3.53324549956661,3.0846396966159,2.81105989393856,4.24438338815927,4.19465758754437,4.00556294206869,3.59420735957072,2.99178879159366,2.64026954600361,2.82341657544397,2.89799180759657,2.95705047358799,3.00240069375711,4.30384152806894,4.30106984375702,4.02358446975607,3.70130197411249,2.50272597362845,2.2369786110138,2.36711809602771,2.53678728458981,2.68243703851376,2.79713212334769,2.88458044126494,2.95017057514121,2.99887743824302,4.39567016068585,4.54542018158232,3.87011747494253,2.88659204483407,1.29198368164865,1.86074509708161,2.22707141483598,2.47966225963937,2.65899698504426,2.78816506403778,2.88185864033364,2.95003143060647,2.9996821572056,4.3492954395065,3.77686997706275,2.87364408635643,2.11698905157684,2.07294098105474,2.30467705316732,2.6835270712189,2.80482290928564,2.89359325636153,2.95839684577237,3.00565631797064,4.46411908141733,4.48949191779218,3.91094869506698,3.10458667846607,2.63319890407906,2.46828710359308,2.51892958070463,4.4315019231504,4.95159275346247,4.02956070434623,3.374587340306,2.9650965088971,2.77399030825644,2.73481327785748,3.74443582034679,3.89979222570403,4.02357938250044,3.86283276123737,2.96668190230577,2.89827813491407,3.00520708863178
"2005-10-27","02:00",3.74692029536088,3.73392810901494,3.7262506912193,3.72491180541546,3.72835578133042,3.70303069386179,3.68275038992706,3.67080184031624,3.66902339244723,3.67717281987013,3.72357825199865,3.6834846286326,3.64424399941778,3.61214588934004,3.59327879695042,3.59106817736823,3.60485159296838,3.62817685135991,3.56688553907965,3.51519363222182,3.48482736473656,3.48249163979393,3.50638626998537,3.46824438638946,3.38314710394245,3.33296601541201,3.33175319391457,3.35020984309184,3.20621056060197,3.11999705221538,3.12411124615957,3.46256766251751,3.22955674156072,2.97828250624132,2.82055180712364,2.84431481207531,3.16477297133603,2.72137210375201,2.39745037684021,2.4964623038923,3.30239238549472,2.61117837947005,1.79342474854712,4.06712487037301,3.85264400502782,3.15946762439165,1.81645208181843,2.43778955042098,4.56699771556121,4.81634891033112,4.72394004012539,3.78909773185179,3.31642293013644,4.87696577209506,5.46143440666503,6.86870255171844,4.93375322042629,4.06786174505689,4.99967054336364,4.38452351487247,4.75162194958471,4.35547640536008,3.87118957823686,3.53033552835972,4.83635991699348,4.75230738579048,4.794765548664,4.55234205466164,3.83080788774953,3.34231752088949,3.49346652152878,3.58251955520879,3.65373813450385,3.70872247852295,4.9995596390791,5.09932741765905,4.97287122054705,4.95229971708329,3.24095758706069,2.8173370850042,2.94499860309656,3.14206419543959,3.31696555780085,3.45650757713784,3.56350848253241,3.64394672719874,3.70371147130358,5.07389713763918,5.45745558788633,4.63925922361149,3.53793738518227,1.52388002407245,2.25784875378584,2.72650952846591,3.04870698007495,3.27643245693189,3.43953790958089,3.55716860658678,3.64229740715174,3.70399787297938,4.72484437934644,4.13127225792512,3.19012217263985,2.39213404243341,2.43446316822986,2.78014209491049,3.29689605439006,3.45539752962062,3.5694440103079,3.65162945389812,3.71096479393531,4.60243636959355,4.31987852588893,3.91810249113916,3.25809653802148,2.9529520951579,2.89279001020988,3.03083851048309,4.7506763336677,4.19418989719182,4.23570173023476,3.79127199778874,3.45590267809589,3.31593156047309,3.32033310810335,4.62957774108768,4.87979055872429,5.26013243043892,6.06494732386779,3.64989800289251,3.57074806887553,3.75413977900618
"2005-10-27","03:00",3.85873024136053,3.84553095372921,3.83823109910025,3.83778242191158,3.83486387959039,3.80833576596562,3.78775868633307,3.77642343194443,3.77603566219344,3.78613312027432,3.82470340314079,3.78157363644308,3.74047215465902,3.70795169635828,3.69009810192993,3.69008480833267,3.70685556997511,3.7146502096495,3.65043642543563,3.59815016913447,3.56949452633064,3.57067762423846,3.59917679743901,3.53406075888895,3.44814207784451,3.40092578017902,3.40543864808992,3.39114306132917,3.24604116298265,3.16514379479598,3.17875226538559,3.48175960478877,3.23538137119458,2.98269731719055,2.83493257498483,2.8747905522424,3.12050152943014,2.67550278453716,2.3713780474269,2.49838078011728,3.18496220726666,2.4920948033702,1.71739505393919,3.96080960771409,3.62936917661316,2.90623167800746,1.7281094421516,2.37507944487853,4.48652093825921,4.49762062925855,4.20106794841465,3.4866706923507,3.20929701640818,4.99596616704412,5.39389279537047,5.96614673912369,4.79184482933239,4.04769022927485,5.71923301667183,6.02610749055152,5.29905482930595,4.50339660648251,3.88329060398447,3.52744109564468,5.69737331064621,5.77262196176565,5.36431533366456,4.64229242988692,3.78601033588803,3.32011875085028,3.59265127460267,3.69186538105111,3.76957779130958,3.82874795836809,5.66451972764609,5.72362382894556,5.29178632023748,4.716711560721,3.13875409765122,2.80648807575909,2.99502675221383,3.22594754051971,3.41923890304193,3.56899858572353,3.68187747511201,3.76582356232748,3.8277553590495,5.61210312803316,5.90345266978477,5.01454584901037,3.71568717108425,1.56444054650337,2.35950995479901,2.8508593979937,3.17927750751229,3.4077784327972,3.5702105210454,3.68700372655157,3.77147263176274,3.83272919441371,5.344252131478,4.80462915515028,3.83923582504737,2.8475540091072,2.73994015544149,3.00964491363633,3.46125634599485,3.60567999155188,3.71124153456772,3.78825379215066,3.8444106854466,5.17012363600328,5.10019717356731,4.82552266414097,4.4414740933173,3.66839767520109,3.34356861806099,3.3404631022197,5.13503277976126,5.04471460774912,4.91846779370306,4.53928287218682,4.07845152205442,3.76457608560768,3.64620419747927,4.73404869006368,4.93782626867023,5.19594442930767,5.58724865840025,4.00383723467125,3.86024324615939,3.98881050219736
"2005-10-27","04:00",3.14375221222278,3.13326403576192,3.1273655384308,3.12681583733507,3.12600894164191,3.10507228941022,3.08873061906735,3.07958275898091,3.07898558503412,3.0865963320102,3.11937166057795,3.08548077285677,3.05304797951992,3.02723799341938,3.01285192344542,3.01240659674165,3.02510311219197,3.03480854165556,2.98414521512732,2.94268014222169,2.91963525152693,2.91991688948962,2.94158957437712,2.89531789884017,2.8272437716946,2.78936867372724,2.79194695080603,2.78672676436833,2.67188452691965,2.60720964683755,2.61645142311038,2.86412537584344,2.66956526666681,2.46980151681439,2.35220688571339,2.38131950676506,2.58660662160655,2.23501399893204,1.99450599255658,2.09073959787016,2.64764256190908,2.09862059706534,1.49065437644413,3.28573727194152,3.0140873102329,2.43208277646803,1.50407739677627,2.00952532229849,3.74405771058663,3.73636219898598,3.46289819774395,2.91098005574174,2.68733648453645,4.22251208802784,4.57129274223795,4.87519732320115,4.04422340880892,3.38849537628743,5.02953665090056,5.64932628886014,4.60877780338456,3.75728714962933,3.17888845589591,2.8790504261232,4.93192902287021,5.04825034518534,4.53135348290353,3.75246442916676,3.03740217335566,2.69724831478466,2.95116183094593,3.02655220668893,3.08459115257355,3.12824869081033,4.71498600066735,4.72501284777845,4.28635749322157,3.5945687746427,2.49705107471977,2.31124193824529,2.49321545562603,2.68305352071418,2.83238815619874,2.94400017064809,3.026272347672,3.0865997992897,3.13070589136823,4.55958600988114,4.6802776584749,4.12751131569247,3.12014310414579,1.39624469197306,2.06261374499741,2.44481696168892,2.68544019893416,2.8467309512866,2.95900293278169,3.03884874485026,3.09630105858444,3.13789057897439,4.46893585627301,4.25012440111053,3.6432258147336,2.7555975847546,2.53120383190362,2.65349831695197,2.91236772593812,3.00013855450061,3.06556320284671,3.11402693513582,3.14980965304406,4.23423147017056,4.39871412276366,4.46434811478415,4.65681341913993,3.61549949262961,3.10994804653551,2.96570351127457,4.00333017478292,4.29319542096727,4.24820865890273,4.18816532089611,3.78468457749905,3.3972574082467,3.19377943543545,3.59627389249596,3.64726262220987,3.66013317271662,3.5234150143864,3.45792086523999,3.30197007287253,3.33271868479768
"2005-10-27","05:00",2.79611398350449,2.78822768544845,2.78473087325424,2.78608271840891,2.77303340182794,2.75584179194082,2.74354593021828,2.73811382121378,2.74037293160393,2.74971767710442,2.75739427863529,2.72776228499754,2.70109593576648,2.68165959655299,2.67309505059481,2.6769542498512,2.69202752174441,2.66919054425048,2.62745669026151,2.59619768351506,2.58242295605698,2.58920436102647,2.61399193925151,2.53017652976983,2.47878643543023,2.45600041073183,2.46837600591007,2.40596663753631,2.31911465166465,2.27978337356173,2.303615302242,2.42155629095795,2.25856266289166,2.10716733345695,2.03427876638775,2.08416198415854,2.1137512829332,1.84701253182512,1.69255602305034,1.81321121324432,2.04454981581535,1.6305312524266,1.21787570949493,2.47722233228115,2.15760270977437,1.70494393622043,1.18172719537862,1.64013647882428,2.74919166935849,2.50897316337216,2.15915369825463,1.99043453690832,2.08405160853187,3.15953369743055,3.15410118906659,2.75366071235426,2.84985903738887,2.67062400165113,3.95901464199366,4.78665806203347,3.76140556361003,3.17517265618616,2.77691436855759,2.55644274918791,4.12509778467878,4.36067801701554,3.99992910507539,3.4178057780745,2.78989166293139,2.45650375462889,2.64353578835507,2.70933365492962,2.76019652457805,2.79848783490857,3.97703630286721,4.08110670874316,3.85476392248956,3.52046080248897,2.37678999957721,2.13224270518337,2.25959301001168,2.41429385984041,2.54134704471172,2.63809880263276,2.70996925736817,2.76277476652902,2.80134119854561,3.7771827929661,3.92592591059714,3.53787522245557,2.77532457547769,1.27536280041261,1.85677753742941,2.19287863156338,2.40680142111219,2.5507486641538,2.65074709186563,2.72148918102584,2.77205153763692,2.80839760254539,3.50065454515385,3.36442488076902,2.94422788184923,2.29681937644018,2.1911467961689,2.34548376248503,2.60540020501425,2.68687127265531,2.74590683060218,2.78873540334689,2.81985916068549,3.28319518600427,3.16687403251246,3.36284136681719,3.61899332664977,2.98288843183696,2.6760851150896,2.61365197730939,3.39823139276902,2.78501124223834,3.49937662257902,3.5616393216782,3.27576450755486,2.99362943934412,2.84667548477091,3.45143055470237,3.64766778788637,3.988085667739,4.85748411460208,3.15962268128883,2.99878293086852,3.08000397594053
"2005-10-27","06:00",2.78593941716758,2.77716591518598,2.77253670971303,2.77263776675406,2.76688062854826,2.74888638803017,2.73523946118015,2.72807172874817,2.72843028795672,2.73592342273375,2.75642949614415,2.72661659855619,2.6987750842904,2.67726201495446,2.66600890423999,2.66695897287673,2.67926560320688,2.67530205232706,2.63186045504851,2.59737192498237,2.5793757525261,2.58166689124789,2.60231955563724,2.5444482126869,2.48796128535895,2.45842699429433,2.46380784426031,2.43496656832813,2.33992012303704,2.28952694959371,2.30236369036513,2.47697712654609,2.31012999947082,2.14528234064613,2.05355603333285,2.0860705513847,2.20126597757018,1.91230328338331,1.72358616558658,1.81725194819617,2.1915840740607,1.7446515135309,1.2612978709452,2.67337604623431,2.39996109082458,1.92350120640223,1.25276296849537,1.65773968211687,2.98294552529543,2.86269310826173,2.57948327794529,2.20248670552344,2.10733938694494,3.34859414514143,3.44642957376719,3.46573590279973,2.97622178803258,2.58907168381754,3.8915863962924,4.16976120150686,3.45073517692323,2.8692017269218,2.49180269541133,2.32770315234152,4.05643007877405,4.03934583650161,3.55449923047712,2.89907365260892,2.37487447353906,2.17394145717567,2.55865788332011,2.64242309627769,2.7064177050816,2.7543480988537,4.19304000314585,4.14843611644931,3.58302174307826,2.77881927199042,1.96507118835973,1.87282349172737,2.07028445361715,2.26997977641012,2.42964121635136,2.55070230658731,2.64075860576901,2.70712890878228,2.75576915211157,4.34626011690879,4.56746831880408,3.66937509831913,2.5670564190224,1.15057202759882,1.68250546032428,2.03152740962435,2.27167321755246,2.44149202144157,2.56338324719069,2.65154474366265,2.71553661586139,2.76204500120471,4.35089460236773,3.80107859690859,2.93482915856683,2.16047296911803,2.03866467338382,2.19842845164164,2.49909098082657,2.60054113013386,2.67615333022779,2.73207974327991,2.77326578528921,4.37851896753545,4.45671244275371,4.0356269928856,3.48124008933569,2.80989213886203,2.50955182664287,2.46499692107495,4.33362585872682,4.80647704269313,4.11819094312193,3.57597805407185,3.11369889208793,2.81945114761862,2.69346759678408,3.60387045001153,3.79885561209178,3.98442515197678,3.96651119071222,2.97352228699986,2.84114896394427,2.91967396836305
"2005-10-27","07:00",3.20628305208998,3.19564439631015,3.18951038581525,3.18868458476551,3.18914084526702,3.16815373374574,3.15156953169875,3.14204008593787,3.14100528971404,3.14820218897663,3.18305895445746,3.14943460875213,3.1169386314888,3.09073065738474,3.07571425048767,3.07456700111343,3.08663350986391,3.09997357151347,3.04924836269629,3.00711580261059,2.98300388630786,2.98214484812801,3.00286480656833,2.96229085411076,2.89306754259777,2.85332768087079,2.85402709608482,2.85670972332424,2.73982958661643,2.67175114297395,2.67786400139977,2.93791803098186,2.74470257856098,2.54123761035544,2.41702509318716,2.44093796339828,2.67125218732778,2.31317030582496,2.05840754593278,2.14651435836928,2.75035078172536,2.19404038890129,1.54968790802833,3.36480618299352,3.14492581531634,2.57716374476228,1.56861591791385,2.05826427491999,3.76806476042064,3.86904357440161,3.71145597919232,3.03444038471622,2.71828873534477,4.08445401115413,4.45995728994457,5.26372592177842,3.96810416187039,3.31250797615439,4.36747885554736,4.14630430115281,4.03157645742358,3.55998659771648,3.13895720544002,2.89375652729166,4.31994469894011,4.25261053565165,4.0653331759167,3.65399897271011,3.05845989642522,2.73199569356784,2.99477411958852,3.07386012731599,3.13509199485174,3.18135208636861,4.46018892847996,4.46882224605348,4.19229457726199,3.82209829790016,2.5920287125313,2.35344014959468,2.52118033525859,2.71125109856495,2.86549602841683,2.98285028721479,3.07031441322605,3.13490214351535,3.18234041819673,4.6340998375286,4.83945148171276,4.22162740089002,3.20180371763081,1.41342302850814,2.06226383084152,2.44756885428059,2.69853947358464,2.87070889196561,2.99226089864357,3.07941932577669,3.14242102132956,3.18813747958343,4.77971447082008,4.38374794946146,3.57232190379526,2.65239022492237,2.46624560513867,2.62421501686566,2.92746873807017,3.02839465463458,3.1032149998615,3.15839585170522,3.19898270831562,4.77083859950868,4.9660792938732,4.68205452460927,4.33598269617247,3.43242942817237,3.01110279451497,2.91962777551347,4.6549925648045,5.31369846858634,4.63261054832435,4.18410692274982,3.6883245905137,3.32584707833384,3.15744950673669,3.88967374956135,4.03257987706295,4.13053171234362,3.90197266957464,3.43987401537352,3.29208124026146,3.35002354808419
"2005-10-27","08:00",3.53430109916413,3.52392092026916,3.51899362853095,3.52020104445237,3.50772081810731,3.48563238824443,3.46940468902797,3.46171065494374,3.46378617392623,3.47498342833125,3.49127992851251,3.45399206938792,3.41969900746216,3.39396826068795,3.38176507716172,3.3854201157601,3.40360462698974,3.38517293243629,3.33147000507457,3.2899406852699,3.27017956871017,3.27682018905072,3.30697595852693,3.21589796871943,3.14734530361023,3.11440374129621,3.12698576724405,3.07059088458771,2.95420379896931,2.89686513138529,2.92217063448609,3.11193226851791,2.9038496242712,2.69999579511945,2.59288320448704,2.64867567138109,2.75609420304883,2.39551853340901,2.16755687498777,2.31126926945397,2.73578032601955,2.17764323753366,1.57069708411767,3.30541365781643,2.99644787555772,2.42475526684575,1.56444054650337,2.17022727918792,3.63819527115173,3.56312264220785,3.32251105668137,2.89248954631918,2.84359316042726,3.9749556280515,4.14923815957514,4.51633897228148,3.8985555473816,3.5906923974313,4.39268648330671,4.49088103958596,4.45346315823205,4.19527704701006,3.80654742341561,3.4803287300663,4.51899029466031,4.71770669026875,4.90979513558066,4.79113046401165,4.00080716453388,3.40891010815187,3.39637882356326,3.46107992617754,3.51268132352169,3.55229913393686,4.60526841425947,4.81902782475065,5.14815894569851,5.66711849028461,3.54678263286143,2.95773205712804,3.01940437939765,3.16156057975046,3.28717523610107,3.38530746838809,3.45927777351538,3.51422965982562,3.55474200224672,4.68879680859456,4.74580131572784,4.86328819467826,4.11594050215958,1.69193913394584,2.48526312158783,2.89097456487857,3.13172062806377,3.28780907395645,3.3943918252512,3.46935619277844,3.52295755344581,3.56162541134927,5.04440137498129,4.97373872440849,4.3263997401454,3.2120862523432,2.93027148079231,3.07358942060098,3.34620334944439,3.4321384077159,3.49458828145723,3.54011313970559,3.57339259909928,5.13866454331773,5.45728314354322,5.41665653649961,5.3687758301966,4.18024036707304,3.58764250186873,3.41529515225809,5.17819346427088,5.9327755507593,5.41798096740786,5.04266062532975,4.4443640018892,3.94560635485882,3.68439513357435,4.32955343053401,4.54464030580729,4.76429913242733,4.7397010789457,4.04547210283114,3.82156765000393,3.86331805791358
"2005-10-27","09:00",3.88270723012234,3.87027224805058,3.8638988618805,3.86443624767306,3.85503657497647,3.82928008622437,3.80987729045011,3.79996116236452,3.80106071373687,3.81256570380296,3.83976269320576,3.79699142108405,3.75705870794341,3.72636182591444,3.71070401935157,3.71294650663694,3.73178973748373,3.72314978066916,3.6607113314101,3.61129488605798,3.58608017330428,3.59070464900797,3.62224480197131,3.53508863727601,3.45376291284133,3.41202889276106,3.42182203420602,3.37838764559749,3.24079582657453,3.16883390426076,3.19057799209589,3.44213340465726,3.20152264828585,2.96144742267357,2.82874188091673,2.88111108147401,3.05295771371565,2.62967725155127,2.35236386182128,2.49814311886417,3.06058210280757,2.40432853733671,1.68268837417369,3.75661325670906,3.40692121818549,2.726812399593,1.67896397508271,2.33414668871744,4.19044245596441,4.12683859337065,3.82933435851413,3.24654036467807,3.09755532737597,4.62865680557176,4.87795401825164,5.31369846858634,4.41811436381357,3.9055608146852,5.1956488900631,5.33126846668772,4.97932747111225,4.45916887856879,3.95461817043753,3.61856284538333,5.33221497924325,5.44639558662468,5.31607583818811,4.86354037080341,4.0098948291756,3.47480535259167,3.65959902640941,3.75016718894015,3.82114459093942,3.87513132339384,5.46938849430582,5.61358080938833,5.50073118077806,5.3831179682405,3.44904580859049,2.98073455211229,3.12761101092301,3.33451392355755,3.50938715190106,3.64456232830371,3.74609387666486,3.82138588158335,3.8768188078784,5.57928028709842,5.84180377255358,5.31750136717991,4.14943461255109,1.68454538492091,2.52596423491847,3.00271042410026,3.30574699915744,3.51081789455125,3.65443879341,3.75691261168114,3.83075043382343,3.88421784973623,5.6905606291562,5.32908287401598,4.41347441191735,3.2414848038084,3.00229540442142,3.2054420072496,3.57767866465057,3.69786830865489,3.78600836389234,3.85055222858344,3.89780502864506,5.61501034829691,5.7897045882847,5.60027632945061,5.3461546959622,4.22819159563008,3.6958327859206,3.57756302956859,5.5788839103826,6.03500284912247,5.6117104746527,5.17743175576763,4.57678495436124,4.11153732424089,3.8872599788585,4.81544976513966,5.04570715948683,5.29351636425968,5.42009242347396,4.27946645291747,4.06973049669807,4.15247839016508
"2005-10-27","10:00",3.91970592153361,3.90756645524562,3.90172348945108,3.90296423036219,3.88932614967915,3.86359891408141,3.84464406790904,3.83554406923168,3.83772019531959,3.85042776878724,3.87090193008413,3.82751246167328,3.78759136079965,3.75757879882399,3.74319063453501,3.74709568543721,3.76776074031298,3.74836326967785,3.68587738474974,3.6375161702432,3.61430420706791,3.62152344733252,3.6558353106318,3.5526121547414,3.4729320256574,3.43441452098281,3.4483085254688,3.38495015484814,3.24995898808341,3.18328970584954,3.21161177631579,3.43452970528435,3.19218860838912,2.95628320155257,2.832589971965,2.89568920363274,3.02014749876112,2.60362003357415,2.34246048909469,2.50602844329822,2.99216990863789,2.34631134520679,1.65632149833295,3.67288947078357,3.2851363133423,2.60871033132401,1.6467336971778,2.33240176033188,4.09758355255961,3.94896070131856,3.59265399791748,3.1343842719025,3.09653840776702,4.58692741646036,4.7741791898791,4.90453376321371,4.38372658944991,3.97396334864248,5.36649967295694,5.93304062697027,5.24785687303388,4.6563242405088,4.11528975689095,3.74495355808126,5.47866245528371,5.73690034575785,5.61400104763106,5.14413530289385,4.21966680923991,3.6195620672831,3.7290307687786,3.81301128037213,3.87903235565458,3.92929473246226,5.39949231875253,5.57067537429676,5.63014790370707,5.72977505493045,3.63876806466575,3.10858617109169,3.23466458793023,3.42773532395793,3.59124583767714,3.71716630975816,3.81139667882882,3.88107239693,3.93226093042347,5.33625039610554,5.38632824387075,5.26387211063895,4.28633692484005,1.73518911773966,2.62868349253308,3.10918666810695,3.40296027336164,3.59670326088318,3.73020328177812,3.82450636874763,3.89204358187572,3.94076964405669,5.49203952607419,5.33677249449437,4.60142156946092,3.41992137353869,3.14685053545562,3.32983633472676,3.66890245651163,3.77688874736723,3.85565837824065,3.91317276871467,3.95522637196612,5.51520798322578,5.74946880356249,5.74552493688093,5.76644423578091,4.50849590298403,3.89096798268992,3.72422311499218,5.55547026539617,6.05279480225959,5.77787345153426,5.45712725511711,4.83848797710426,4.31246787042639,4.04030908369676,4.81760955919429,5.0534918445324,5.32582806935699,5.51342874616498,4.45486330633435,4.21237296639731,4.27716371813455
