"Date","Time","5,3","6,3","7,3","8,3","4,4","5,4","6,4","7,4","8,4","9,4","3,5","4,5","5,5","6,5","7,5","8,5","9,5","4,6","5,6","6,6","7,6","8,6","9,6","5,7","6,7","7,7","8,7","5,8","6,8","7,8","8,8","4,9","5,9","6,9","7,9","8,9","5,10","6,10","7,10","8,10","5,11","6,11","7,11","4,12","5,12","6,12","7,12","8,12","4,13","5,13","6,13","7,13","8,13","4,14","5,14","6,14","7,14","8,14","5,15","6,15","7,15","8,15","9,15","10,15","5,16","6,16","7,16","8,16","9,16","10,16","14,16","15,16","16,16","17,16","5,17","6,17","7,17","8,17","9,17","10,17","11,17","12,17","13,17","14,17","15,17","16,17","17,17","5,18","6,18","7,18","8,18","9,18","10,18","11,18","12,18","13,18","14,18","15,18","16,18","17,18","6,19","7,19","8,19","9,19","10,19","11,19","13,19","14,19","15,19","16,19","17,19","5,20","6,20","7,20","8,20","9,20","10,20","11,20","5,21","6,21","7,21","8,21","9,21","10,21","11,21","3,22","4,22","5,22","6,22","10,22","11,22","11,23"
"2005-10-27","24:00",1.77239477901454,1.76782747942341,1.76594234913738,1.76699223532078,1.76123600329469,1.75106379090031,1.74389639873146,1.74096379646972,1.74272606254119,1.74870238470882,1.75572241255457,1.73810485997616,1.72220670544237,1.71078944929128,1.70615394060874,1.70917358620706,1.71889598974856,1.70877535057682,1.68367877003832,1.66514740689376,1.6576601689312,1.66297163482698,1.67909917625703,1.63340839313142,1.60260797267,1.59013803572778,1.59980994015307,1.5706860133848,1.51795329193253,1.49619790025762,1.51468547551317,1.60136805220993,1.50000945633372,1.40667033396257,1.36569035556571,1.40374891180806,1.44145477123488,1.27378594738172,1.1848940534793,1.27392643920834,1.44973772798751,1.18053908930087,0.936093359170331,1.81711164674387,1.61404631043844,1.30912550594087,0.947789398933528,1.35473370875147,2.14259050110022,2.01287540191533,1.77397124037925,1.77897874810061,1.9149911492497,2.63229303634544,2.8147349686617,2.3887627892351,2.87652159032349,2.73088747599886,3.87284269205595,5.4701676234747,4.23909151881931,3.57830519213085,2.91912046014083,2.3462771894602,3.84123193863505,4.54997625772061,4.59452353689214,4.21291975562879,3.10742275802856,2.21532502173214,1.66917716315033,1.69566503706963,1.72306421797591,1.74720995383187,3.15454664854557,3.5409546569331,4.04068361026552,4.88431592741758,2.41943043323105,1.55541925481801,1.4262485349087,1.46109330660286,1.52860210110842,1.59494940096485,1.65112349401397,1.69584379229639,1.73031674648149,2.36965685836045,2.24070968927596,2.5499611774738,2.07811342142619,6.66133814775094e-16,0.640890334863746,1.00444273436614,1.24372920372471,1.40970973208434,1.52737052830005,1.61162356900864,1.6722485802448,1.71597143475496,1.57336976048829,1.34543322363129,0.812405628869247,0.264714323856737,0.434190674420878,0.827398148001762,1.34190231873916,1.48682953749755,1.58728473334326,1.65752209597414,1.70698273147669,1.47966827854918,1.07011945475101,0.790267029600895,0.262364264467492,0.406349094250841,0.60885550134765,0.889002377298078,1.57684125574233,0.770108221696072,1.00641889984452,0.805969106843032,0.773815163322735,0.889236969240021,1.06211266512245,1.99276595564871,2.03399464084336,2.16440319258633,2.72129542785223,1.19081340297533,1.26453179018122,1.44707467516339
"2005-10-28","01:00",1.76992992693701,1.76531414153366,1.76335336511943,1.76430820372576,1.75920878392092,1.74901282678573,1.7417717557108,1.73872394470028,1.74034274059331,1.74616205615454,1.75424274035175,1.73667165580245,1.72073938589351,1.70920918603871,1.70439655808393,1.70719816021045,1.71668649297367,1.70818166870624,1.68303687303946,1.66433053078174,1.65656777182152,1.66154518172187,1.67732304126643,1.63393878682814,1.60286371817566,1.58995866658138,1.59911384801605,1.57289192604741,1.51972100019881,1.49726462615329,1.51494365353605,1.60607268250318,1.50463434249178,1.41058043389142,1.36844058628213,1.40521572782066,1.4496353005827,1.2807527405714,1.1898754174768,1.27682817588463,1.46334743089297,1.1919236592577,0.943905898907128,1.83667957920135,1.63628304772591,1.32874437945689,0.955511445027435,1.36156750565942,2.16899967622541,2.04679108830025,1.81094538100685,1.80268213118536,1.92729865577867,2.66268305084981,2.85297064411463,2.45100509811232,2.90443446858242,2.74477541050404,3.90155937945066,5.46721590300985,4.25336968334785,3.58829714134626,2.92371028408704,2.34695722235159,3.88501286652579,4.58311231152109,4.61463527614847,4.21903169392075,3.10874610727005,2.21347834447505,1.66023527988755,1.68739981169286,1.7156237507017,1.74056744151303,3.22985136252386,3.61841114811196,4.07767374722098,4.87748478130875,2.41836262492771,1.54914150677817,1.41374817208246,1.44666031396745,1.51474510890045,1.58263127732694,1.64052422453364,1.68681378151315,1.72259891060852,2.46179647537602,2.37954613413017,2.58163797059043,2.05736338980119,4.44089209850063e-16,0.617541195461696,0.97749229155974,1.21940044340094,1.38940628597451,1.51090068074076,1.59834843335094,1.66148550246994,1.70712429984606,1.61423926968638,1.30347673529092,0.700897291543644,0.169625567256412,0.367238879198868,0.778143522472792,1.31446747556303,1.46608601895404,1.57138389481977,1.64511477145037,1.69709037034853,1.50818512171415,1.05614891881949,0.678435753261919,1.33226762955019e-15,0.243673601304412,0.506287892104027,0.821243528050643,1.59481684432314,0.756121979721333,0.912102966419007,0.645464618907163,0.628370387274133,0.784811448586179,0.989942736031263,2.01164075006758,2.05431156391517,2.18300364515699,2.73436750941958,1.1061592099993,1.20028766850608,1.39570436977695
"2005-10-28","02:00",1.75711383271819,1.75257601861389,1.75065831966561,1.75161913849335,1.74656153745879,1.73652568474751,1.72940195647265,1.72641719065448,1.72804145744162,1.73381377582228,1.74168316381223,1.72439218693692,1.70870361924365,1.69735128926332,1.69263102103174,1.6954346615831,1.70484482341326,1.69638834501771,1.67161774799047,1.65318342944616,1.64555604624242,1.65052526897265,1.66617182815425,1.62335659605045,1.59270224942547,1.57999558237947,1.58911718175382,1.56343394855427,1.51092327308653,1.48875729812562,1.50634373279236,1.59664710821783,1.49665975569798,1.40366162103456,1.36194655194997,1.39849405781534,1.44355421964276,1.27639429963107,1.18614496494158,1.27255166673306,1.45953882184801,1.19093158225418,0.943905898907129,1.82881015165948,1.63488480052848,1.33207761904986,0.959350221334601,1.36314637054324,2.15789702571565,2.04674468057676,1.82016184651644,1.8108873073671,1.93083505335029,2.6409255065428,2.84706349608756,2.46809953147162,2.91199869434647,2.74629215363708,3.86812443901706,5.46213545177743,4.24246804061974,3.58067315347494,2.91994097975065,2.34503689315802,3.79632025844021,4.50457086398071,4.56373912605686,4.19935653397565,3.10293163751334,2.21296218407694,1.65861713940265,1.68344166261982,1.70955617174307,1.73273103376072,3.07301492141641,3.45103260593866,3.97954255680534,4.86213528577781,2.41363209130699,1.55381859369786,1.42320174955104,1.45540184220183,1.52033081022563,1.5845061767772,1.63896248829137,1.68236795616381,1.71585367465872,2.26603961975465,2.0918640616784,2.47043725480897,2.04767398234662,0,0.640990603970253,1.00189550902974,1.23812191242872,1.40137935752768,1.51683107026871,1.59936912047428,1.65869475053045,1.70144762395441,1.48118367948009,1.2852237226633,0.790358180064832,0.261345594581879,0.433455623309172,0.824204504637026,1.33308207242305,1.47591247504394,1.57475125525073,1.64376715964651,1.69231615008469,1.41818395176306,1.01697691465113,0.757342057576404,0.262364264467493,0.404970785167937,0.606141286813515,0.883949185080641,1.52913801081461,0.741937344729377,0.980325074012272,0.793838919402263,0.767088436408217,0.882574450744181,1.05418429001877,1.95245833485361,1.98906664482666,2.11467101652064,2.66025953726586,1.1791728528636,1.25327447239665,1.43286581389386
"2005-10-28","03:00",1.71651281254912,1.71197749468161,1.70999492605717,1.71082796493806,1.70676489038686,1.69683293678194,1.68971620521196,1.68663513255548,1.68806663461198,1.69356939599471,1.70280908763409,1.68579940812819,1.67027436790646,1.6589387585914,1.6540751934618,1.65658580106979,1.66558704067644,1.65945338847797,1.63494285614424,1.61654601541842,1.60870520598793,1.61322460352718,1.62824522860266,1.589109529332,1.55853712004527,1.54551330709079,1.55393526032529,1.5325256128651,1.48019308742886,1.45756127469965,1.47403831212295,1.5691999795044,1.47028558694352,1.37767209420655,1.33530132150244,1.37003141518004,1.42319174549047,1.25679347959689,1.16578188588029,1.24899966105158,1.44692927081102,1.17915245575608,0.932164081030442,1.82330274837125,1.632490823773,1.32955220398957,0.951657875711449,1.34969384402611,2.16442056470057,2.05826336664914,1.83192404628485,1.8140447972232,1.92333718651377,2.66241257527585,2.87493136972634,2.50143595173921,2.92591981116701,2.74461047294542,3.91566051094113,5.49511694252265,4.26606108149459,3.58330729982544,2.90686373364239,2.32217057195987,3.88282373467526,4.58611513872574,4.60969840474232,4.20229091677224,3.08805690523498,2.18930456320962,1.61505340292187,1.63909571797364,1.66500846403666,1.68826612042813,3.21312252763994,3.60647150589713,4.06066054980812,4.84497417819541,2.39978283888814,1.52892146337173,1.38610598054439,1.41178193050045,1.47402665269655,1.53749424579228,1.59214151541589,1.63608302159398,1.67018353376179,2.43234817071581,2.36085400111802,2.56510385596397,2.04463882656752,0,0.602809183416325,0.95119743980685,1.1844477412037,1.34817936473716,1.46519569573591,1.54946786275883,1.61035824462635,1.65440824009246,1.58246659668265,1.2861405520383,0.69644273373506,0.163830562110317,0.349726576999371,0.749156044321512,1.27137742157266,1.4189921290406,1.52150026840755,1.59327615874787,1.64387520432403,1.43576418993406,1.0033943622085,0.643835774107931,1.55431223447522e-15,0.225649728674098,0.477446225809687,0.784564353630304,1.46980257123481,0.667829372575656,0.817317998007345,0.581796937210293,0.578440993274247,0.737313939613202,0.941911262362825,1.89397743946414,1.9071084535094,1.98729264342904,2.4423470353692,1.03913954556242,1.14035425179241,1.32656727360626
"2005-10-28","04:00",2.48447179833748,2.47849843358165,2.47735655552809,2.48134306170157,2.45884300635343,2.44357700017455,2.43402657505429,2.43207886208261,2.43830760561478,2.45170990186848,2.43997223274699,2.4117782365784,2.38770736368463,2.37219033671597,2.36879549167094,2.37867856103501,2.39995268792145,2.35046010275606,2.31212963411155,2.2864145178701,2.28032957248178,2.29633350119162,2.33068941755187,2.21163709742106,2.16796305468647,2.15663632861989,2.18329404912328,2.08234680466265,2.00592207580303,1.9836609432201,2.02995966605086,2.08534518087228,1.92747728690768,1.78941404761752,1.74176772639936,1.82784026218623,1.7732027272471,1.52204333301866,1.40367167829856,1.58516622454617,1.69545761259814,1.30044183902523,0.932164081030444,2.12404368414614,1.80627651773334,1.38482324882388,0.947789398933526,1.57942007880225,2.41436353633901,2.17466110151322,1.85839863756829,1.89899151398377,2.23041803353416,2.87615707615218,2.94563639700427,2.4423470353692,3.03164946164769,3.14001828563003,3.97863726610484,5.48645530866343,4.35202938954999,4.04117466870745,3.95985470919361,3.84245018734392,3.94549079198785,4.55695181838585,4.587844809665,4.62042604792468,4.68761289301919,4.47311858884265,3.13299117958146,2.97159387474832,2.85819980586672,2.77879705541823,3.29219601335144,3.62219088159198,4.11956991329696,4.85203026391962,5.50264789133284,5.09229482403882,4.3781306230466,3.82375128890992,3.43818156251633,3.17500024497703,2.99534937233055,2.8721691246315,2.78727231624188,2.55157636034664,2.47653840011748,3.22224154905415,4.47212961859253,6.64846628103157,5.21074644154051,4.33390548689075,3.77284777502902,3.40198211338275,3.15191609545772,2.98116286262925,2.86356483612226,2.7820724826399,1.78882301500649,1.92088324990662,2.59205160438556,3.84052126232001,4.09922330126239,3.81157746880478,3.25272203175898,3.06693243345922,2.931525085726,2.83399419326091,2.76417259208598,1.59404353620782,1.10700199076641,0.76204100276782,-4.44089209850063e-16,1.9585837402945,2.88334885886796,3.14354840841422,1.63732863078526,0.712949807856124,0.860771488320182,0.850010774165507,1.56208300200093,2.2897398972001,2.67731363243229,2.34832296946942,2.26024966767534,2.22399387612725,2.56494935746154,2.17548275055623,2.46719321780101,2.41701625273698
"2005-10-28","05:00",1.91822761669717,1.91277736951781,1.90988121636234,1.90991597064172,1.91069778933973,1.89955671367278,1.89102124840582,1.88652682784065,1.88675149073171,1.89137851329253,1.91015997721079,1.89195137273949,1.87457835125614,1.86101472231412,1.85393700615245,1.85461377668823,1.86236433099852,1.8691204095378,1.84177475917332,1.81982297997065,1.80845675388923,1.81017638759901,1.82344823881657,1.80010137953803,1.76374160658718,1.74498078147352,1.74911620182739,1.75063075125539,1.68863564430357,1.65637350398342,1.66631031352006,1.80950738275991,1.70119992017296,1.59198498263098,1.53265279746517,1.55764475860174,1.67866567384297,1.48335857245176,1.35984337307903,1.43009801824203,1.75151433818943,1.43840004716023,1.11841491596429,2.18977621851213,2.02880339916807,1.68669069589197,1.15373158788919,1.55537498534151,2.57994021153812,2.57841651196845,2.40364105293094,2.22117072536099,2.19335299037367,3.06124129095151,3.39877348831332,3.37758751602302,3.36564800244828,3.01208524396276,4.189775140012,5.48769728770944,4.45328416397113,3.7526657246364,3.04828276833361,2.45559382848744,4.08237236682888,4.68834910023829,4.69769344052227,4.27393900216115,3.16151167842169,2.28081995238224,1.77614348901111,1.81015267255826,1.84361377311944,1.87251512060794,3.47796795875711,3.83925221604132,4.18769269941377,4.83786795010711,2.42068293500592,1.58532270109682,1.47709797382965,1.5306366110941,1.61419307452114,1.69362392312184,1.76009110666114,1.81272020169194,1.8531734127807,2.75546406964046,2.77258872223978,2.75521148769855,2.09430908711287,2.22044604925031e-16,0.643340339824229,1.03132057218606,1.29627470005815,1.48391664802077,1.61855489306433,1.7156825698506,1.7859035589185,1.83670635815055,1.84872958358553,1.44368142280092,0.746707086775392,0.185519455405776,0.396073074210495,0.830808264500311,1.40708710453922,1.57226467753129,1.68764267037691,1.76877500907831,1.82614770317569,1.64993054819277,1.17065700566288,0.74115979339014,4.44089209850063e-16,0.256641762446548,0.539345944874568,0.876961728547461,1.65060316356898,0.770108221696076,0.912437987352923,0.645035324107261,0.644176237196623,0.823802414945548,1.05110272451409,2.10578380752585,2.11313025441192,2.18421942795301,2.64617479738412,1.15416328938834,1.26890833532474,1.47334547780443
"2005-10-28","06:00",3.99994406569735,3.98751583943905,3.98143303980762,3.98252292022501,3.97103756400941,3.94486020126738,3.925432732161,3.91595033093692,3.91790723878438,3.93056570349809,3.9549089410771,3.91102598811616,3.87036623277701,3.83956672615301,3.82455884176411,3.82814890623889,3.84880476552796,3.83464089787097,3.77093216573029,3.7212332715195,3.69699598300447,3.70377289894573,3.73820048831293,3.64119052192141,3.55917878846177,3.51891797812275,3.53222120794088,3.47917958745712,3.33999950633391,3.27025253515509,3.29788152249484,3.54376156916643,3.29597638507067,3.05227994804951,2.92284456362841,2.98547268435989,3.14132331834362,2.70986966414697,2.43700460513847,2.60177637963068,3.14759654030869,2.47412550353293,1.75613229158491,3.88985441879375,3.50874833773382,2.80056656055599,1.74919985480926,2.49072028762643,4.38829344952072,4.28634021009982,3.93987391632881,3.44231761346633,3.37913674430748,4.95411093187837,5.24703059635362,5.47142998425668,4.89348364318637,4.41174476159403,5.94144568087207,6.6578826679259,5.930373909847,5.2455138136348,4.57582008346513,4.08312383002974,6.09514879484841,6.523547066384,6.43281121284844,5.87610872461781,4.74385342038929,3.96644844772745,3.85647805332893,3.92542593666227,3.98121381727102,4.02439269775426,5.98018711099258,6.43037700735857,6.49797931195907,6.59673634116592,4.09175565605366,3.38181046029545,3.4370219031869,3.59109944831969,3.72940724096778,3.83805008931172,3.92013659158976,3.9811702496241,4.02616683814158,5.60117309675499,6.30809844150953,5.82731379836135,4.69901804292124,1.84054963339749,2.77411327886739,3.25392628587855,3.53709120533828,3.71912864856004,3.84232296730238,3.92825301651748,3.989248117881,4.03297636725729,4.95909113147144,5.07158226501046,4.6399562199721,3.50552886925875,3.23764119709798,3.43529328359722,3.77697412723468,3.88049472572434,3.95432398512989,4.00731740184828,4.04557246872883,3.78376062985122,3.56374210110115,4.46518521409881,5.67160357629197,4.52541309170753,3.95109610535947,3.80754979289656,3.53612683985814,1.78842056796254,4.11144077824561,4.9455178910048,4.7430319015535,4.33958224517852,4.1101447805791,4.38079271098181,4.43644522450095,4.68142590280408,6.01859321449623,4.48715312863542,4.28332255897255,4.36342642084671
"2005-10-28","07:00",2.60243672922282,2.59518368367915,2.59213831317966,2.59382032345841,2.58584603106467,2.56984934472476,2.55833729760708,2.55346234211375,2.5561863598209,2.56590529404975,2.5781109986054,2.55094532158395,2.52582470296376,2.50726751625543,2.49932039395722,2.50383468997871,2.51959950867357,2.50704542599417,2.46723546534328,2.43674323160063,2.42347723444389,2.43118933541682,2.45730246902724,2.39132037928464,2.3400069409354,2.31713756643099,2.33087340414033,2.29806435848468,2.20914744293823,2.16784549519233,2.19382574887217,2.35663263832927,2.19716857526824,2.03812514505612,1.95784711246342,2.01178391514653,2.12656486045883,1.83939692756497,1.66155159140322,1.79269117538101,2.18470376222654,1.73108173780713,1.24126858906963,2.72381059369537,2.51733132674075,2.05199143232291,1.29746314741328,1.88496906738662,3.12566349247866,3.17181916267639,3.00994737660765,2.68490052509701,2.66639028736472,3.53602345143136,3.95681292112512,4.29045944114839,3.88881537586923,3.54908745285938,4.39327266766364,5.43807930892319,4.62002854547407,4.19114756853271,3.96706808078773,3.77025251848581,4.02190634138325,4.46578778952026,4.49992061815866,4.49108166189413,4.45313570413989,4.20962463649736,3.09424181521092,2.96989925351851,2.88392862191468,2.8245743065287,3.28136505121768,3.50319762540482,3.91317207018695,4.54116485601218,4.95814831811968,4.60126957118834,4.03670937113412,3.60705763042873,3.31257606203998,3.11422170754197,2.98048634424103,2.88983569219835,2.82801799034316,2.5232755121286,2.36085400111802,2.98457337795775,3.98089673376161,5.65704021210407,4.58400516623966,3.93823033862334,3.52958337171068,3.2618201023987,3.08263339490703,2.96113010469524,2.878004291061,2.82076535620755,1.72437966469227,1.7874853404107,2.30697160131703,3.34346258539046,3.63273264193016,3.47923734864441,3.12658272108369,3.00488135224161,2.9153694360464,2.85057629801211,2.80407885550313,1.59887255302973,1.10107550522284,0.774405324699093,0.0953101798043265,1.80080150826691,2.64444664408796,2.93239165760477,1.64533252990043,0.722705982801493,0.898996227814562,0.901379483829877,1.53400780694691,2.19503541697184,2.57185904630002,2.39725726652406,2.28803075354965,2.22435940979333,2.52572864430826,2.15260309487821,2.43186423159784,2.42459134165865
"2005-10-28","08:00",2.71668440196784,2.70917451946038,2.70613196967054,2.70808231867708,2.69843602432648,2.68170222987185,2.66978048444519,2.66490268829354,2.66804333611527,2.67853625169033,2.68927926828601,2.66066539854144,2.6343851179719,2.61516384850061,2.6071982897121,2.61236793622268,2.62934801857644,2.61295288536342,2.57129969243848,2.53970957429163,2.52638580734057,2.53514631291592,2.56319584991411,2.48931532883023,2.43614173162173,2.41311696492736,2.42856892564589,2.38804132347497,2.29587689909405,2.2541693832069,2.28305420105522,2.44411721923541,2.27701215066686,2.11211557572897,2.03073336177594,2.08985995900537,2.19482003310818,1.89704107409055,1.71578453304683,1.85720168552216,2.24240270757874,1.772255080371,1.26976054486394,2.7957125398558,2.56905026581333,2.08546153132533,1.32175583998232,1.94040069841534,3.20318299654817,3.22464471615745,3.04359856086811,2.73157861690778,2.74270190861528,3.63293625829626,4.02982746374962,4.3201512309558,3.97043761483571,3.66395383287554,4.52409111673356,5.57557024350928,4.77340177721753,4.36398469558025,4.14657830360252,3.94496184221592,4.21900715669294,4.68524462564998,4.73461547504222,4.73405052365965,4.68575762504882,4.41935525921199,3.2356235742288,3.10459703608011,3.01410427372571,2.9516862946775,3.53618375033352,3.80010880081665,4.21251961219706,4.85203026391962,5.23788187420338,4.83821369986782,4.23457638357424,3.77826697435427,3.4664894011486,3.25692635141165,3.11586326915156,3.02037317457101,2.95532906893879,2.79961490693357,2.73436750941958,3.2829212306439,4.25875917599585,5.96100533962327,4.81731384481692,4.13020201053696,3.69647526769809,3.41295250979532,3.22360903730347,3.09544094455075,3.00788343029854,2.94766769899602,1.96192293309745,1.98508988604943,2.47080242170562,3.5228711017172,3.81179400888879,3.64464928459013,3.26994979476215,3.1414162104013,3.04707710730042,2.9788991789777,2.93003568118778,1.75075576880059,1.22909625434476,0.857931714127066,0.0953101798043261,1.88321685782878,2.76559782197063,3.0660425938976,1.75144082998214,0.774727167552371,0.945444284268175,0.93278818805992,1.59276697067743,2.28738774652913,2.68382257213348,2.52050630967012,2.40331841813288,2.32562396324718,2.61739583283408,2.2396701996014,2.53464591701682,2.52611718459247
"2005-10-28","09:00",3.52840701770858,3.51847763849678,3.5145102342226,3.51716204439116,3.50035369923607,3.47812794227068,3.46243795909277,3.45611246670936,3.4603648876911,3.47432303342704,3.48302941718286,3.44468929418994,3.40991589140152,3.38474672946237,3.37447906713801,3.38144375848838,3.40391737877374,3.37342310089011,3.31852382299039,3.27738606215926,3.26032358627738,3.27205456329204,3.30896770289406,3.19872079728802,3.12988940552577,3.10061013486876,3.12114880335291,3.04819179680536,2.9296483273395,2.87699881812352,2.91504665101383,3.09445933020894,2.87628504564776,2.66559947669318,2.56359403173033,2.64063531864609,2.72744001535393,2.34957143901166,2.12359847663028,2.30563547002402,2.72119722895267,2.12933493753079,1.50407739677627,3.36186974518202,3.03156194360888,2.41869007560366,1.52169899812609,2.26509985845911,3.78431404934286,3.71319859320175,3.43041814422974,3.06699792468411,3.11888788796951,4.25015324199348,4.57884347945372,4.77153172320332,4.40830890159715,4.10338023678553,5.15688146040203,6.20879121310063,5.30384361889879,4.84499937319157,4.6321632969431,4.48399615365465,4.9035121775599,5.34684974193088,5.32404940521764,5.2309457243852,5.15881072244773,4.95779462553501,4.044957730922,3.9336767155562,3.85440255663715,3.79819303104228,4.2654175461562,4.53930576827542,4.93281294560732,5.39180770963538,5.70343707766975,5.41229022480424,4.94729474634396,4.57172451653112,4.2998186885401,4.10827411340225,3.97438837735645,3.88094609088651,3.81567802804412,3.59363653648255,3.60821155104648,4.39197817232662,5.30807079691852,6.45959141634086,5.62147224460263,5.0324946091076,4.61999041016508,4.33180445040986,4.13068923671046,3.99032810631481,3.89228624227888,3.8237168689338,3.13273059511021,3.76237059291661,4.64696662681777,5.28562056897534,5.20098651907827,4.85047661154186,4.28941454016868,4.10993761134143,3.98040734039645,3.88779307403207,3.82190433645303,2.52432077932214,2.36909962920634,3.06360159191567,3.92592591059714,4.48345808344041,4.63579203712742,4.53568969075243,2.39560855495616,1.31372366828505,2.76312492131202,3.5621196718547,4.02696642394959,4.22823799058408,4.24724154424317,3.27136884211402,3.14164226589009,3.09261644480174,3.64283551561253,3.99238874918757,4.04107601647442,3.91023389171574
"2005-10-28","10:00",4.44986616706793,4.43658597865532,4.43104451793776,4.43410055635051,4.41152748960955,4.38213371733597,4.36124045332099,4.35247583390009,4.35741486465656,4.3749838725737,4.38661210748851,4.33600956264213,4.29016816289338,4.25681218094329,4.24271048169854,4.25086867858759,4.27915496965446,4.23889464707199,4.16676347089861,4.11252926219743,4.08932338713452,4.10319196178311,4.1496475261939,4.00452768738978,3.91429787104522,3.87490430226562,3.89942945383794,3.79946936513344,3.64501713804455,3.57501636062402,3.62094326545904,3.84590992046277,3.56192346695912,3.28915979264019,3.15526149606299,3.24935479891965,3.34584135168511,2.85978741109368,2.56696169045653,2.79217218571946,3.29797092746338,2.54199279920599,1.74046617484051,4.07780061337193,3.62795604116536,2.84417882252042,1.73695123273306,2.62481090084248,4.55039549854832,4.39133810311783,3.99867238825599,3.51617926578694,3.5705593543448,5.08295555196621,5.33704712746627,5.52385804246197,4.99162461418409,4.64722865249084,5.97733762141195,6.76561551182101,5.94994125742754,5.4552093046283,5.20142298995645,5.05884706244439,5.96123455663813,6.3166131848537,6.18091356601705,5.91989131403714,5.70042375382972,5.4759491625566,4.85279782109136,4.78606763726898,4.73932634594063,4.70661974009367,5.65597832745088,5.97787709913968,6.09840770208102,6.16583793405276,6.12092794153608,5.83238375217247,5.49905768197876,5.23953359677566,5.05367723581805,4.92379893098062,4.83376630689141,4.77147462030235,4.7283477441661,5.19161498415378,5.64615336181957,5.80939698267307,6.15034185723846,6.56807791141198,6.02850543914288,5.62030037884079,5.3242210708373,5.11425949183018,4.96707130776899,4.86446776115223,4.79311422150472,4.74352056335731,4.65423944043302,5.19077109203808,5.83307578316597,6.08986436894102,5.89429463631683,5.58522191108843,5.12453516217999,4.97992280914245,4.87642518332748,4.80305510904021,4.75131923872374,3.6385560784114,3.41007434334007,4.39203304294998,5.64297033525944,5.73972421180776,5.64412933275301,5.45355581460262,3.49437435225189,1.7630170003624,4.0626350853761,5.09236627178678,5.41362980142584,5.41144617000929,5.30200946501906,4.54610873056161,4.52891716403602,4.69790787206416,5.94096041493421,5.24489305977121,5.17134521842041,5.07056809078802
"2005-10-28","11:00",4.84168886423062,4.82668672052507,4.82013747598161,4.82303638169342,4.80055145848355,4.76778858343484,4.74420810920178,4.73387273921097,4.73860305129938,4.75729673750493,4.77455234661602,4.71859841622743,4.66754262288712,4.62993487221726,4.6133486370936,4.62124812776565,4.65142169901391,4.61346780006731,4.53320349439786,4.47212472748935,4.44491186323761,4.45851079842505,4.50821348257521,4.35694399877079,4.25545174805229,4.20942025225597,4.23382242475916,4.13491698475173,3.96141842977182,3.87997913361025,3.92646408796275,4.19418595657955,3.87953134657146,3.57356336987599,3.41865971989046,3.51583513678179,3.65226455872067,3.10774795800802,2.77158186349516,3.00966990352719,3.61878968993115,2.77247317969087,1.86097453824953,4.48941279803377,4.01489685078714,3.14347969830895,1.85785927093258,2.82271825490696,5.01104303219225,4.88994735859706,4.4978211582244,3.88054477436525,3.86759232557633,5.55557876323448,5.86864061779809,6.29637240022483,5.45431351079799,5.01423100500308,6.37067361464153,6.90062995403955,6.311384279546,5.83990342850779,5.5591871955264,5.39233957958659,6.39043320212091,6.69807326187139,6.60725198495413,6.35670667160099,6.06639554392726,5.79317111311933,5.21214303803799,5.15792298979532,5.12082638751289,5.09537263143688,6.22597043944395,6.58974744176679,6.67567456744767,6.71368497515363,6.43686883608704,6.09700238377774,5.7862975484618,5.55558142861491,5.39363116346604,5.28204170711139,5.2056291472953,5.15335974069072,5.11755947372319,5.84346094510317,6.49617148986579,6.43869717336423,6.57897729668285,6.68436169641272,6.24451097317608,5.89590604066005,5.63893370897693,5.45581660616152,5.32749811007769,5.23833334580848,5.17662080194905,5.13397120748136,5.25196973935201,5.73672196890258,6.26926513812724,6.38960107878602,6.16889928399848,5.8874680738074,5.47575386668646,5.3467703270722,5.25464917192227,5.18954975725352,5.143828326793,4.05564439496228,3.77826215302627,4.82836574374723,6.15570699050203,6.14849014414839,6.00173008119211,5.80258783093932,3.88303578756708,1.88251383249652,4.4719732198093,5.57296845368426,5.86635510239191,5.82325795558232,5.6921448358241,5.03296894352094,5.04074472897654,5.26619970833513,6.73244905708209,5.68824324427469,5.58975118737604,5.50583621850346
