"Date","Time","5,3","6,3","7,3","8,3","4,4","5,4","6,4","7,4","8,4","9,4","3,5","4,5","5,5","6,5","7,5","8,5","9,5","4,6","5,6","6,6","7,6","8,6","9,6","5,7","6,7","7,7","8,7","5,8","6,8","7,8","8,8","4,9","5,9","6,9","7,9","8,9","5,10","6,10","7,10","8,10","5,11","6,11","7,11","4,12","5,12","6,12","7,12","8,12","4,13","5,13","6,13","7,13","8,13","4,14","5,14","6,14","7,14","8,14","5,15","6,15","7,15","8,15","9,15","10,15","5,16","6,16","7,16","8,16","9,16","10,16","14,16","15,16","16,16","17,16","5,17","6,17","7,17","8,17","9,17","10,17","11,17","12,17","13,17","14,17","15,17","16,17","17,17","5,18","6,18","7,18","8,18","9,18","10,18","11,18","12,18","13,18","14,18","15,18","16,18","17,18","6,19","7,19","8,19","9,19","10,19","11,19","13,19","14,19","15,19","16,19","17,19","5,20","6,20","7,20","8,20","9,20","10,20","11,20","5,21","6,21","7,21","8,21","9,21","10,21","11,21","3,22","4,22","5,22","6,22","10,22","11,22","11,23"
"2005-10-24","23:00",3.62211314361514,3.61583879860506,3.61580007397915,3.6223317066191,3.59043180552154,3.57286163360202,3.56248620223417,3.5620551217831,3.5723089407899,3.59146397848512,3.566690312955,3.53423649675254,3.50611047488244,3.48856090719425,3.48712899943579,3.50353231150039,3.53427338298911,3.46256209266554,3.41715375747813,3.38662947177521,3.38271258906807,3.40965484690387,3.46009722543621,3.30241704274982,3.2474953267092,3.2372804233858,3.28330319922576,3.16475892874993,3.06216049688681,3.03490339321178,3.11863394766815,3.19893078543985,3.02931134529817,2.83328969675114,2.7537185220018,2.92399093189944,2.97947911093664,2.64298785629701,2.3641641512561,2.79224666842737,3.14112150219171,3.00321108746074,1.82776990675109,3.13894203170516,3.31099972587248,4.04214755835235,6.2813317304651,4.4944332872879,2.91680947893089,2.94909667282701,3.4572239306214,4.37963113322508,4.3087131655973,2.60150139858944,2.28648379507358,1.81319474994812,2.93868364858476,3.46915050224787,2.02410307161971,1.80664808172181,2.24793964561721,2.80956706475199,3.34225832434064,3.74036052405681,1.98489992724492,1.80675909228493,1.90358919660329,2.32263392889097,3.23853260739365,3.90518773903972,4.05868153780626,3.99197773105161,3.93526796214861,3.88980511079903,1.97547712139892,1.79456589748622,1.88122257847393,1.78170913337455,3.82579063293634,4.49374244445711,4.52137174636372,4.40550970867115,4.27023975535634,4.14932055493013,4.05071825774494,3.97381939978199,3.91534755498749,2.04213284223381,1.79508725932073,2.60984579668638,3.78737440980805,5.80181621492757,5.29880762881325,4.92306259901011,4.62878357508474,4.40192667887698,4.23006472445561,4.1016038568761,4.00653606961784,3.93669810820804,2.44241837291384,3.51079446181423,4.95015514248804,5.7358044773329,5.5672219571486,5.13186595680873,4.48647621938924,4.28349338676163,4.13579519194631,4.02870553375017,3.95124231397749,2.4068687609119,2.48992374901538,3.97472552790335,6.08586522252947,5.85243586898204,5.52760710288145,5.1366377981299,2.93887707209343,1.79342474854712,4.18119508560757,5.38146852512709,5.57620306296752,5.3376486686039,5.02035098108724,3.72765300188504,3.89731372273172,4.37349628407082,5.98242380245583,5.09082104494216,4.84989038121598,4.67126837180836
"2005-10-24","24:00",3.53318932057418,3.52723306082079,3.52730889050618,3.53373539485569,3.50285068513751,3.4860125691379,3.47613359091218,3.47588155370544,3.48596699329396,3.50464047152114,3.4802401570441,3.4490864714553,3.42209452055137,3.40533154046826,3.40418469329578,3.42031287305702,3.45028583257352,3.38060766904083,3.33697117053959,3.30771737165712,3.30426623273802,3.33074668078236,3.37994003714095,3.22733872875261,3.17452049469821,3.16509616697435,3.21031372274517,3.09627005278294,2.99726287238306,2.97143141904695,3.05367421346204,3.13172595731048,2.96877662438458,2.77907211914884,2.70235537997672,2.86959806512359,2.92710431422891,2.60147298296625,2.32960278132804,2.75029193112861,3.09448885361738,2.96955429643862,1.81645208181843,3.08593375643598,3.26768402382235,4.00485531568589,6.23539063760472,4.45456792925993,2.86785901745572,2.91162464277097,3.42637768390734,4.34547129340362,4.2715655835959,2.55588782986925,2.25614901379376,1.80005827204275,2.91659360171422,3.44098839272423,1.99469580346185,1.79175946922806,2.2316462097953,2.79081731219876,3.32097846445521,3.71279719754865,1.952455669153,1.78669443218378,1.88961708168528,2.31336685278372,3.23436243955121,3.89447883543249,3.99181410201686,3.91733845843418,3.85498864460741,3.80547280067963,1.9399063135282,1.77376082542374,1.87096199018729,1.78002421300963,3.85107986465423,4.50485701796706,4.50552720685721,4.36730365535105,4.21560253788872,4.0829730042555,3.97610391529865,3.89338550057674,3.83081800090248,2.00169673903721,1.77495235091167,2.6012396793059,3.80541792738129,5.87913536213406,5.3200318963562,4.90755990402458,4.58871263867415,4.3452006878285,4.16193593889788,4.02560690286593,3.92507569095074,3.85142484419027,2.4097930068933,3.48457463215918,4.93482612752752,5.73775037544442,5.55706939832065,5.09941911229109,4.42314970380457,4.21104879877126,4.05694031013698,3.94533701447143,3.86468748721246,2.33063564914429,2.44435759114769,3.91160287497681,6.00438077237453,5.78983004420597,5.47169238379866,5.07691261931966,2.78575600966746,1.73871024813824,4.03545469925809,5.24127606602038,5.46052092769008,5.24126324570134,4.93332226016752,3.55228145999285,3.68035592033872,4.08149651213954,5.51423487277051,4.96389891286221,4.74099180036926,4.54812972986466
"2005-10-25","01:00",3.42768386794992,3.42227582512365,3.42264440831663,3.42908564128023,3.40015830511693,3.3844588470033,3.37539256397277,3.37557789767677,3.38569292748482,3.40396830473168,3.38040702342681,3.35132349391947,3.32602680768154,3.31046546754432,3.30997093829522,3.32616171509748,3.35555784094471,3.28963353822368,3.24853598473741,3.22104561911458,3.21855892645368,3.24518024308789,3.29355667312549,3.14958579111742,3.0993122371946,3.09127482527147,3.13683519390348,3.03368609836003,2.93823752182455,2.91422734655102,2.9973974824484,3.08085807072155,2.92841404553355,2.74359213890232,2.66840527495184,2.83857321810471,2.92068403312989,2.60431599325913,2.32825203888554,2.76054924256029,3.1362876319144,3.05536336863303,1.86097453824953,3.09830978969224,3.34606155313689,4.20012761214767,6.66300497391387,4.67300559015343,2.87305794040694,2.97190329503724,3.57481219851932,4.58086483548739,4.46443511526837,2.54005047232834,2.26804113631911,1.82454929205105,3.02086434209981,3.55328493166875,1.98113803719714,1.80500469597808,2.27356607004255,2.84549897256046,3.36506109290626,3.7330669748219,1.92576800714213,1.78193221803817,1.90255681914464,2.33587880816852,3.25714462769485,3.90260022091966,3.91772384621959,3.83169124777505,3.76086238821848,3.70520299659389,1.90282385750994,1.75902276557241,1.86980855728835,1.78339121955754,3.87108042738952,4.50883753685297,4.48277244216955,4.32087895787417,4.15059523067401,4.00399564064015,3.88684772158289,3.79665838010978,3.72870081960241,1.95202183928744,1.7561322915849,2.59238139904749,3.81193847293246,5.91889385427315,5.315868938668,4.87205690497819,4.5307499977758,4.27109640373622,4.07620450755148,3.93149152077832,3.82491458961427,3.74690630976138,2.36798004228445,3.45357272768151,4.91000844694678,5.71489541600173,5.51729043912084,5.03939295770859,4.33672977661807,4.11670197213297,3.9568445866496,3.84104639945503,3.75732671288318,2.20693783287989,2.37514349046934,3.82762668913419,5.91969998087867,5.69983083161114,5.38100873969463,4.98319761735819,2.51730923631209,1.63510565918268,3.79616794140115,5.03064378334488,5.28857942475685,5.09583365189195,4.80368778167672,3.26580726446919,3.31030644118459,3.56578078865899,4.6728288344619,4.7709694103498,4.58018104777184,4.36646394942715
"2005-10-25","02:00",3.55992601071626,3.55373913552067,3.55366042093998,3.56001714820523,3.52838483924704,3.51111026514244,3.50090003262604,3.50042065561849,3.5103925291326,3.52909490216687,3.50446761558663,3.47252172841584,3.44489922055507,3.42766850197669,3.42619027491928,3.44212748704701,3.47211225642948,3.40109262453823,3.35654382662078,3.32665168253562,3.32272858929294,3.34887263574282,3.39801322051487,3.24228453435893,3.18865565139166,3.17859960418883,3.22318244880803,3.104379756018,3.00450252886712,2.97798673944321,3.05889875384687,3.13312869818703,2.96617770142081,2.77584342427021,2.69915701152031,2.86309785591856,2.90650773559156,2.57927412187046,2.31266508269586,2.72263784482062,3.04594560154099,2.8981246504609,1.78002421300964,3.05401755189923,3.1977696994514,3.86282453241329,5.94148617730174,4.29540294787705,2.8427629990638,2.85633063592287,3.31752241235713,4.17910056775759,4.12973531328551,2.54617836538263,2.23532109203401,1.77833644889591,2.83902850799299,3.35386414027075,1.99100208124361,1.77664583141801,2.19641724629453,2.74370565619825,3.27566849495724,3.67708419154785,1.95632758013836,1.78112398000476,1.87384469324986,2.28991600885448,3.20518541184845,3.86749748173802,4.00050042461986,3.93193691271114,3.87403660947114,3.82780882041762,1.94930894764406,1.77355926924718,1.86261771561791,1.77155676191053,3.82404444418552,4.479177781181,4.48955811487598,4.3617150722864,4.21897491242856,4.0934842823287,3.99207564800432,3.91343731602979,3.85387498340758,2.01621372026361,1.77664583141801,2.58725567568817,3.77775737560932,5.83451829664526,5.29208312020847,4.89388701752704,4.58641688704677,4.35162377649914,4.17490741429173,4.04343809708857,3.94648445545893,3.87545199522626,2.41071344496626,3.46382298576062,4.89647479767424,5.70143708427628,5.53551200519211,5.09213927314433,4.43396811447037,4.2273118806497,4.07715986958739,3.96844580806345,3.88991034209733,2.37721320947262,2.45589708529311,3.90542367460328,5.95997388001661,5.77102782808525,5.46706237075165,5.08189962926331,2.90528950625735,1.77833644889592,4.11361103940845,5.285227402989,5.48705690359888,5.26363834966782,4.9551927444034,3.67520280041861,3.84618006100598,4.32022444294638,5.91052560460263,5.01464145909496,4.78028789560816,4.60081558347568
"2005-10-25","03:00",3.40864269247131,3.4027666356519,3.40263054453282,3.4085465458894,3.37907682510091,3.36276093128073,3.35307331181506,3.35253080846882,3.36181835532614,3.37932095201212,3.3567323101231,3.32662477427716,3.30054537068352,3.28421245036638,3.28268578190123,3.29754297240768,3.32561906672729,3.25959630584216,3.21755264477199,3.18924385803292,3.18534849658607,3.2097486874799,3.25579043336685,3.11029408798181,3.05954748269901,3.0497716481239,3.09144118525779,2.98099840513032,2.88655475485838,2.86109765454858,2.93686579205908,3.0091143357919,2.85187469169258,2.67200438247631,2.59892380894182,2.75282920349646,2.79762317075534,2.48870415754885,2.23563311288039,2.6217526865325,2.9321208222869,2.79487392438792,1.73518911773966,2.93784382695096,3.07706394553312,3.71180520006891,5.68900718907405,4.11532407914996,2.73732548672108,2.75205863690749,3.1910297428128,4.00662474933089,3.95113543299452,2.455499277954,2.16096857926557,1.7263316639056,2.72756629826522,3.20543190517189,1.92795719791293,1.72097928716701,2.11343036807261,2.61716099272184,3.09943044408978,3.46503620415004,1.89548973414418,1.72590346695713,1.80710953633689,2.17987484087754,3.001907040043,3.6081723711719,3.78720372823651,3.73249692909425,3.68527465759347,3.64707070036042,1.88987865147187,1.71729303961383,1.78953223281767,1.69377906086785,3.51852094945918,4.13011986120027,4.17286763977813,4.08297482515681,3.97159993585313,3.87006836708876,3.78643089159863,3.72079162152778,3.67066613085561,1.95486762451676,1.71918877639322,2.45307684555389,3.49969098349992,5.27299955856375,4.85611325622182,4.5397726058059,4.28888584642713,4.09395331083633,3.94552621377702,3.83420034614312,3.75161284882233,3.69083481511008,2.31933828285747,3.2887698435479,4.58684646930315,5.27862948331413,5.12726266829595,4.74418115461817,4.17651768788683,3.99783575695349,3.86776322634471,3.77342379624639,3.70516933344543,2.31181795716885,2.37390967058829,3.73944737140405,5.6777806721172,5.43655052615325,5.12736171125529,4.76980475488582,2.84128095702099,1.74745921033147,3.97479736626512,5.06318474111908,5.21859529688658,4.98247007046044,4.68347988130919,3.56337731242995,3.74496482002168,4.22567425473735,5.79605775076537,4.77611469642808,4.54250082929472,4.38824850801767
"2005-10-25","04:00",3.35416925851121,3.34847308629106,3.34835327632664,3.35411691798316,3.32619054245692,3.31036846570231,3.3009564547739,3.30044339153227,3.30950673168299,3.32654297710265,3.30547733461479,3.27637652848076,3.25105232214338,3.23514189689226,3.23366655255814,3.24819511801587,3.27557410780501,3.21298365913723,3.17210542084968,3.14444206334835,3.14063139263902,3.16455552133787,3.20955696677407,3.07051649598898,3.02074536553183,3.01109306370701,3.05209484468081,2.94925204630556,2.85625413494735,2.83090690261071,2.90582812897194,2.98372546224431,2.83177828567636,2.65407166161777,2.58068849174706,2.73394794956895,2.79494971651366,2.49063633163509,2.23429231632385,2.62259632822417,2.95344026060802,2.83823437537096,1.75785791755237,2.94424227837462,3.11552790788186,3.80737620218597,5.8982521653858,4.21147648219855,2.73973924126209,2.77960664912461,3.25892368490857,4.11160317807576,4.02467748957795,2.44746491904358,2.16253139623461,1.7281094421516,2.75969872124482,3.22670880936665,1.91640833783237,1.71199450075919,2.10973322148899,2.59675534347635,3.04040858489492,3.37219548974398,1.88004579810332,1.71154110492701,1.78879691452354,2.13247805141787,2.88279870987755,3.44802339889143,3.67845626757888,3.636448007161,3.59890303378068,3.56791817260409,1.87230826677723,1.69484706894541,1.74747757160108,1.64093657949347,3.28168026077506,3.87046828709192,3.95375873389633,3.90513138842485,3.82623407247376,3.74876490822844,3.68258422382822,3.629499896878,3.58836886204862,1.93318457350829,1.69009581545155,2.34996720534232,3.26676978875443,4.79330812810349,4.50830217091184,4.27948427759729,4.08875272785661,3.93559282023798,3.81632122604801,3.72541938588326,3.6571827258999,3.60651426294349,2.25881310517571,3.14821205831323,4.3270201528963,4.92729498735655,4.80359289709801,4.48744202368045,4.01659313958614,3.86717254476781,3.75782174199318,3.67812641199927,3.62022067718879,2.28877965114355,2.32031797884195,3.61030432891734,5.44457987352629,5.17164818217078,4.87022116910223,4.5476058601922,2.83645062455205,1.73695123273305,3.89115642170094,4.90818058588494,5.02713771653301,4.78654522210705,4.5025422227227,3.54206019593102,3.73532944340096,4.23028990860131,5.81472736860792,4.62823981164921,4.39800318393899,4.27184271317639
"2005-10-25","05:00",3.39208874042189,3.38620176179723,3.38600310277836,3.39180703524331,3.3628274144029,3.34657350740542,3.33687826204796,3.33624586346684,3.34536350731979,3.36263505753128,3.34076709674861,3.31083808523994,3.28486956994641,3.26854121812833,3.26688638965358,3.28148363806643,3.30920123166737,3.2444317102388,3.20258598110437,3.17431446830834,3.17023909481746,3.19423678210238,3.2397146257184,3.09629708857233,3.04566664713575,3.03564560054927,3.07668129712936,2.96829114961175,2.87414572204765,2.84837809885608,2.92312191844115,2.99698151650801,2.84078070250929,2.66161471535776,2.58822497969822,2.74039776848724,2.78826625340637,2.48084674945299,2.22785365283057,2.61074510823049,2.92405022114474,2.78892011840235,1.73165554515835,2.92850673747755,3.06941337602615,3.70517587966056,5.68119597598341,4.10093903911696,2.72834842001776,2.74453305933798,3.1832187930204,3.9944055333436,3.93089651619206,2.4466872763195,2.15360858211441,1.71918877639322,2.71212599344263,3.17822637384247,1.92015299426547,1.71199450075919,2.09578531469989,2.58249957955022,3.0432061764597,3.3958136644657,1.88743890752325,1.71656622958059,1.7910370119975,2.1404231064823,2.91828190058904,3.50610305206053,3.73891530007869,3.6931007371211,3.65226403333401,3.61860016684441,1.88268956822474,1.70927227644392,1.7760451410604,1.66581824587021,3.37346119519709,3.97956093718749,4.05691616325762,3.99684224756515,3.90666872075018,3.81972688027842,3.74610090195519,3.68735915155064,3.64201055786383,1.95172006766559,1.71559810826249,2.44637420952203,3.42083846992148,4.9958600085141,4.68200250567602,4.42205223001938,4.20488236751058,4.03133983758772,3.89699488825487,3.79515969335968,3.71906708661442,3.66278021655332,2.34315971809462,3.33732797275037,4.61385600471008,5.20822812150485,5.02894435408864,4.66077849425425,4.12378601560115,3.9550659015699,3.83219043339869,3.74301471428104,3.67845502959792,2.31705891097575,2.40979342320262,3.84550286786856,5.89880086224456,5.50253131951049,5.11604767480232,4.73278516292747,2.83674368149317,1.75440368268429,4.05679357968972,5.18939493041547,5.30235394836366,5.00962481294697,4.67754265164278,3.54934424222737,3.73245402010941,4.21612461911971,5.79605775076537,4.80600294158806,4.54846514899498,4.39478171635053
"2005-10-25","06:00",3.4391136133926,3.43321218550676,3.43309278684412,3.43907246219364,3.4098501299694,3.39344783943763,3.38370161992231,3.38317772036282,3.39257459405188,3.41024070885445,3.38802917608517,3.35782497503619,3.33158154112484,3.31511665950292,3.31360228665517,3.32865345576383,3.35702594273159,3.29153123751353,3.24918364439201,3.22057888999326,3.2166614892207,3.24142142494756,3.28801867302979,3.14301192695898,3.09159610286473,3.08167334463052,3.12405294100422,3.01588766532781,2.91991904184768,2.8938846625748,2.97119048982442,3.04925174410011,2.89154012407231,2.70832013407825,2.63306601992428,2.79082942102262,2.84828994777367,2.53423799757785,2.27190501143926,2.67034748011069,3.00375607834117,2.87867644702228,1.77495235091167,2.99865552588886,3.1651265116452,3.85862804325301,5.97202685321551,4.27384996212889,2.78960441503864,2.82355859452834,3.30415228671641,4.16883757079992,4.08919610333114,2.49211436901066,2.19773774025624,1.75267208052001,2.80274802017987,3.28572197118259,1.94853045883888,1.7404661748405,2.1463561856139,2.65173509306199,3.12108446222475,3.47493266133793,1.91118531214043,1.7405800644158,1.82264599965217,2.18465927197131,2.98117747255221,3.57901686057074,3.79921782012222,3.75010511897302,3.70673616038208,3.67117664416366,1.9033810307418,1.7288872111084,1.79859580815485,1.68824909285839,3.43851680041778,4.05573199508448,4.1302292653051,4.06505669606122,3.97008837273118,3.87918709749865,3.80246315971789,3.74136678103669,3.6942597924827,1.9699745155701,1.73165554515835,2.4728798099102,3.46982312637033,5.09252245356844,4.76418452682464,4.4952263008913,4.27161024714948,4.09322600048328,3.9552049472638,3.85058744754477,3.77240440473712,3.71455904643514,2.36105149002351,3.36564267709983,4.66228597216053,5.2779168201569,5.10169297093691,4.72871957111129,4.18316642806095,4.01150621625102,3.8863790403812,3.79549152625273,3.72963995612412,2.32867733798199,2.42291458685445,3.86725726296869,5.93489419561959,5.55383033856522,5.17461872103505,4.79228295388535,2.83864303724277,1.75613229158491,4.06605216246034,5.21426819840081,5.34108044922936,5.05716828155261,4.72914566443194,3.56759104878142,3.74001858078607,4.20872283499695,5.76581786557565,4.84646009764642,4.59430050637055,4.43717230363981
"2005-10-25","07:00",3.50204922008801,3.49600182583433,3.49585195251862,3.50192857819055,3.47275572521125,3.45599721892803,3.44600110050008,3.44542186183076,3.45498533309548,3.47298483731132,3.45125819021923,3.42050313079832,3.39367231207449,3.37676550150264,3.37514439983982,3.39049078436777,3.41944214798213,3.35412934952203,3.31080798594842,3.28139103807766,3.27725236525996,3.30255755529185,3.35019278976137,3.20438554160768,3.15141021299808,3.14098640081136,3.18443375680696,3.07790071640897,2.97880812891076,2.95150379758013,3.0310923000957,3.11752597056084,2.95702295982389,2.76750281602549,2.68848859434567,2.85187068748119,2.92496607899352,2.60090664934912,2.3245946223568,2.74054357966675,3.10484705212552,2.9906881116891,1.82454929205105,3.08850439568322,3.28567112763608,4.05048620510639,6.33682573114644,4.48028948387804,2.8676562026752,2.92142353301187,3.4514041567482,4.37813532196104,4.26851201797197,2.54989021416366,2.249888241907,1.78507048107726,2.89883165887844,3.38913403388429,1.98065048233778,1.76473079684014,2.18767910311401,2.69415337984309,3.14464900270978,3.48269984806682,1.93923716358773,1.7615512168717,1.84119367397442,2.18563159608715,2.94104805838058,3.52536377333596,3.82194141089219,3.78466089321121,3.74981970474213,3.72035010475659,1.93036274099556,1.74485554237532,1.80160856334918,1.67147330335355,3.300583334022,3.92528018709409,4.05136497613959,4.02939974450282,3.96518538954672,3.89550489819465,3.83336239937383,3.78231305835558,3.74215937478973,1.99940797528504,1.74571553072665,2.46697405106872,3.37526962569893,4.77996347636125,4.58959391632757,4.40272936371101,4.23080256942831,4.08607896788225,3.97044657920928,3.88093792046013,3.8130602421646,3.76230168020249,2.39684871530887,3.40534496208876,4.66387456703559,5.18514108317304,5.00353043964655,4.66921814102288,4.18471144983305,4.03160398380471,3.9195388542077,3.83781772532109,3.77839817615023,2.3771959354448,2.47275552861785,3.97052427758549,6.12599544006559,5.61389503893917,5.17728825356347,4.78694049524982,2.91599645213065,1.78842056796254,4.19469116198158,5.37080926947973,5.45288316250679,5.11973311803573,4.76794442801918,3.66031050754594,3.84914332869641,4.34986920439331,5.99071426571728,4.93447549524755,4.65935622443464,4.5150157533069
"2005-10-25","08:00",3.63165317180854,3.62525759484419,3.62507240326614,3.6314438873498,3.6005432132743,3.58285397538939,3.57229438221091,3.57164586842376,3.58167036263932,3.6005848237422,3.57756735272374,3.54508780542131,3.51678408253204,3.49894712957281,3.49718806739568,3.51326788662856,3.54367656402223,3.47455000143772,3.42887691987252,3.39788609914447,3.39346507276476,3.41996546990537,3.46996900301966,3.31581718261947,3.26009577821694,3.24906806663806,3.29453337695989,3.18099993042836,3.07694263131667,3.04825239620661,3.13144617788294,3.22028231495549,3.050786012847,2.85204420985129,2.76945438839844,2.939955098572,3.01128926044875,2.6712127261403,2.38361640772611,2.81663555386547,3.19073099909853,3.0636703148197,1.8531680973567,3.17913797043513,3.37346176304469,4.15166227344995,6.49858330894264,4.59861291676592,2.9501118313978,2.99684536761512,3.53536193548261,4.48913654334605,4.38428190333953,2.62237209399264,2.30475941901907,1.81807677754543,2.96943011701219,3.48314997048394,2.02873766562619,1.80005827204275,2.23951027123288,2.77094757045602,3.24878269662062,3.60871512586287,1.98816991650063,1.80045261954697,1.88346731739995,2.24856977486273,3.04907572372225,3.66561607914858,3.97045586430642,3.93058923594445,3.89357062755401,3.86236741668063,1.98055635782666,1.78474450585287,1.84456876555464,1.71379792775834,3.44358034440012,4.0982865388988,4.22303250892911,4.1944792405662,4.12375306108982,4.04866688661261,3.9822989819974,3.92804065726362,3.88548951285309,2.05326405510051,1.78507048107726,2.53783962511385,3.50477913252848,5.02256386496153,4.79966790138052,4.59224716505515,4.40587480831031,4.25068747356263,4.12742118503345,4.03234428522413,3.96041464318978,3.90671546699534,2.45911922344851,3.50344517341681,4.82253128312852,5.39418682128963,5.2146914766284,4.86394102020454,4.35258731337814,4.19086765258822,4.07252607901536,3.98625875400035,3.92355805754522,2.45477006868695,2.53778021243181,4.08342560920138,6.3004187548353,5.81146276921164,5.37796145891481,4.97812147849624,3.04078986094207,1.83577635464483,4.34649511375921,5.55746618105731,5.64979615186558,5.31444493092112,4.95434648038476,3.82310017142589,4.03207420362907,4.57532695137358,6.33345723226057,5.12699737151524,4.84194427487858,4.69403143809169
"2005-10-25","09:00",3.71815817368876,3.71158958747401,3.71144037769423,3.71806658322086,3.6861215550703,3.66789612992307,3.6570399044602,3.65643098766292,3.66685484818855,3.68645952709144,3.66251250678512,3.62902989327946,3.5998540431491,3.58149624294122,3.57976662595744,3.59648460517952,3.62800460144246,3.55644804786567,3.50934541558958,3.47741325679682,3.4729689760232,3.50051679870848,3.55235175991835,3.39300190140953,3.33551993679586,3.32429068463414,3.37154557511517,3.25444885510234,3.14697770795383,3.1175203839922,3.20397700281588,3.29598319658008,3.12119642825642,2.91573124361088,2.83045697404555,3.00763358883938,3.08284051911801,2.73125596479426,2.43319008439897,2.88321339712792,3.2724882442255,3.14420137855412,1.88706964903238,3.25834367513327,3.46486083050277,4.28012519048044,6.72934605900809,4.74660230439032,3.02071183683502,3.0737918933212,3.63902986623545,4.63467097235426,4.5243901362184,2.67968860361938,2.35357343365008,1.85159946958407,3.05182027018616,3.58693466507704,2.06582776545311,1.83258146374831,2.29195484905727,2.84720398543652,3.34637902015052,3.72049541085334,2.0226639456297,1.8316968619312,1.9215309201974,2.30599752236709,3.14590674330862,3.78809399871245,4.0824640923197,4.03737672012026,3.99619922321768,3.96179669765094,2.01380785847095,1.81556192967581,1.88316582469767,1.7509374747078,3.57235043296376,4.25087618024758,4.36936782493125,4.32958325224584,4.24833557888943,4.16462636393375,4.0915622769193,4.03224643267328,3.9859367930368,2.08796158700597,1.81645208181843,2.60913536746455,3.63294354085348,5.24755024949438,4.98931404646138,4.75596490644963,4.55007384290142,4.38033474525367,4.24632640790628,4.14337848882942,4.06571296467737,4.0078507265325,2.51563957787797,3.61099409189657,4.9960861269369,5.6023631674516,5.40953350997712,5.03278939426394,4.48412723828936,4.31088009830259,4.1842174026202,4.0919548704023,4.02493911834729,2.4925422949687,2.59180606073088,4.2013172966524,6.51233950672697,6.01029174482888,5.56018303180657,5.14030885974468,3.07390360772575,1.8531680973567,4.44241010348652,5.71147117852579,5.81869455562266,5.47632377750507,5.10363680488137,3.88329703881481,4.08488933903403,4.62248878774067,6.38973718463464,5.26736822636596,4.97671850061564,4.81595217463588
"2005-10-25","10:00",3.81624529038464,3.80941210035512,3.80924325207967,3.81610748881237,3.78270731472683,3.76376292053686,3.75247906618343,3.75182800273078,3.76262152934549,3.78295089238088,3.75782988997999,3.72299782321874,3.69268588670149,3.67362393095633,3.67180523452843,3.68910641884392,3.72177379998579,3.64698648902701,3.59807245881259,3.56495347935509,3.56031971793797,3.58880786715802,3.64249377319599,3.47628307212115,3.41674214469046,3.40509850640524,3.45391875818363,3.3307800418525,3.219613848869,3.18919813944938,3.27839692098043,3.37125297672678,3.18941376837187,2.97713005337377,2.88940024351634,3.07183626374357,3.14359259829387,2.78003460859019,2.47438871481532,2.93648348987052,3.32999292921554,3.18979601633306,1.90359895098359,3.32105843749132,3.52171341598145,4.33954214082722,6.81793997465977,4.81862171590751,3.07810610484586,3.12336257209536,3.68995124734244,4.70046897352546,4.59785452362629,2.73118266591521,2.39188815152333,1.87487437593856,3.09822589531866,3.6518387197696,2.1007870673502,1.85941811770187,2.32940414086712,2.9053058182185,3.43081960076677,3.82654529890994,2.05794000557296,1.86044755586611,1.95349115083596,2.35764566915167,3.24340466638267,3.91673633241432,4.2061973740581,4.15637922354464,4.11140695595113,4.07407153729921,2.04958910983002,1.84611527906626,1.92083463100033,1.78842056796254,3.71753375134223,4.42267511678414,4.5328354752188,4.48009739198426,4.38733395384619,4.29448263982139,4.21446701986482,4.14997596123798,4.09985918749808,2.12713453509634,1.8484548129046,2.68418086786447,3.77603474180142,5.51302543904114,5.20798709420466,4.94246114766621,4.71342765168074,4.5269694993944,4.38090181228795,4.26927379932409,4.18537128047284,4.12303325157781,2.57598152646305,3.72321578414535,5.18175753530883,5.83530107399949,5.63143217517194,5.22561755818292,4.63421464566925,4.44779723552111,4.31169170914447,4.21267844894852,4.14084209211103,2.54634543749833,2.65294779648514,4.32676898074114,6.72731195719996,6.22740224440023,5.76605332657531,5.32590684412992,3.14618880741996,1.88403474533723,4.5702059711666,5.89203022479482,6.01279014092505,5.66344417243766,5.2768697519505,3.98475854497749,4.19247898411728,4.747803367965,6.57577294763377,5.43720746772286,5.13705776514326,4.96482948414319
