"Date","Time","5,3","6,3","7,3","8,3","4,4","5,4","6,4","7,4","8,4","9,4","3,5","4,5","5,5","6,5","7,5","8,5","9,5","4,6","5,6","6,6","7,6","8,6","9,6","5,7","6,7","7,7","8,7","5,8","6,8","7,8","8,8","4,9","5,9","6,9","7,9","8,9","5,10","6,10","7,10","8,10","5,11","6,11","7,11","4,12","5,12","6,12","7,12","8,12","4,13","5,13","6,13","7,13","8,13","4,14","5,14","6,14","7,14","8,14","5,15","6,15","7,15","8,15","9,15","10,15","5,16","6,16","7,16","8,16","9,16","10,16","14,16","15,16","16,16","17,16","5,17","6,17","7,17","8,17","9,17","10,17","11,17","12,17","13,17","14,17","15,17","16,17","17,17","5,18","6,18","7,18","8,18","9,18","10,18","11,18","12,18","13,18","14,18","15,18","16,18","17,18","6,19","7,19","8,19","9,19","10,19","11,19","13,19","14,19","15,19","16,19","17,19","5,20","6,20","7,20","8,20","9,20","10,20","11,20","5,21","6,21","7,21","8,21","9,21","10,21","11,21","3,22","4,22","5,22","6,22","10,22","11,22","11,23"
"2005-10-24","08:00",2.10447881771717,2.10765206616502,2.10857345765861,2.10708026998006,2.11607823507001,2.12371810944453,2.1287450730819,2.13022605853392,2.12785294307672,2.12207747391409,2.12420870982564,2.13794989871115,2.14993526793851,2.15802822667166,2.16045991953652,2.15661826411408,2.14737696479703,2.16628845342842,2.18527001919324,2.19856465041837,2.20267366582475,2.19630055718314,2.1812342276622,2.23197173641008,2.2543735804953,2.26160537278429,2.25066454031726,2.29137161029954,2.33030825789833,2.34384661301384,2.32407465888147,2.28522326723604,2.36066803737368,2.43044552383249,2.45852317775048,2.41961406888347,2.42468870004908,2.54797598821587,2.6181150302538,2.52831029907071,2.44782493728361,2.61158502652737,2.83907846350861,2.2725155177062,2.40611572643191,2.52695806307842,2.50959926237837,2.44898823916059,2.16195122373217,2.30464799407929,2.4503062747999,2.37739134165704,2.28009056430739,1.95685618490538,2.00790334275246,2.42480272571829,2.08694839214798,2.07217402921328,1.48432931957334,0.837247524533702,1.60841997674856,1.88854525687424,1.93594028697391,1.91498005026238,1.44297293944976,1.34588312815942,1.66353789015734,1.92656469633066,1.84396241784628,1.76664748589357,1.95722667501481,1.98749651930796,2.00843472272536,2.02277406624657,1.61818794517968,1.69192219024567,1.91703141698208,2.2512917986065,1.61028953242923,1.54189464461581,1.6798500804378,1.80119631277319,1.88552708367914,1.94164241997762,1.9787274637087,2.00330242571525,2.01967399021551,1.71082549851251,1.88706964903238,1.97776533547315,1.81466232459695,0.912282710476616,1.39866281118132,1.65196958024104,1.79768618186374,1.88676876942852,1.94324627727354,1.97987640912813,2.00399827410319,2.02005701946013,1.77554937420611,2.06872340473374,2.17438045654672,1.81348827428785,1.71074858948779,1.78659604444288,1.92204813106226,1.96273335426695,1.99093400074052,2.01039436217661,2.02381093862355,1.42821594701696,1.46884876930738,2.1012407628243,3.03013370027132,2.39762669820894,2.08057815104767,1.97899724783505,1.36229389326776,0.815364813284194,1.91095464710562,2.47934151080119,2.43652747315341,2.2338869593356,2.10612943845908,1.81467551941605,1.75728770392855,1.75267779371638,2.10413415427021,2.24015011879712,2.15323455447085,2.15591242604651
"2005-10-24","09:00",1.97373863373946,1.97595951368241,1.97646908375278,1.97517692721334,1.98363382284308,1.98920162902534,1.99270603271968,1.99352642162009,1.99149211406213,1.98695576036274,1.99134178909521,2.00166249837279,2.01037818852478,2.01599179507895,2.01734031691923,2.01408629459872,2.00689526021428,2.02536270739294,2.0391405567476,2.04830334860488,2.05058245942271,2.0452680654233,2.03368037775341,2.07765284684696,2.09296662973897,2.09697201336802,2.08804173459201,2.12785190850687,2.15420415403277,2.1616695419781,2.14602212449105,2.13389979713622,2.18968166337494,2.23645492979488,2.25178392155451,2.22243487290288,2.25628531695846,2.33940825682354,2.37693255256807,2.31437800190887,2.30737088995896,2.4307420762059,2.54944517092557,2.17957193021453,2.31887032591136,2.45002845550694,2.4932054526027,2.35486608450697,2.09879221366266,2.26675756401653,2.44080735098672,2.3720840996575,2.23715304367535,1.91177246861604,1.99644448046999,2.45958884180371,2.088500549548,2.03987041041203,1.46809058038355,0.837247524533702,1.59471480114278,1.85005961593222,1.8759553194501,1.83829399848452,1.41348285003149,1.32234815074214,1.62818173515876,1.87295316263727,1.77983017931908,1.69166184175846,1.84646203671029,1.87329774352504,1.89199850482722,1.90488935707506,1.58009818780386,1.65791086360619,1.86575743858611,2.17475172148416,1.54598777360305,1.46850993216348,1.59184740083087,1.702119311562,1.77897370342444,1.83018203096378,1.86407562728779,1.88658190842606,1.90161421137566,1.6649714993055,1.85629799036563,1.91284355905509,1.73694625946982,0.86288995514704,1.31963140470709,1.55717804638377,1.6936459736102,1.7769635696893,1.82973637739394,1.8639526341681,1.88649281070958,1.90151328652169,1.70832238309193,1.96975150432355,2.05027264046872,1.70049433944561,1.60329582982546,1.67682069593666,1.80716464548792,1.84615918034708,1.87314111425429,1.89174007912555,1.90455678269375,1.35091255161221,1.38517643778729,1.96950563773738,2.82731362192903,2.23785341810003,1.94426816268451,1.85290172502916,1.26353753410077,0.741937344729378,1.76799490496926,2.30328316423092,2.26850986480909,2.0844246982472,1.96957129324855,1.69603439775572,1.63255918380028,1.61241969556481,1.91692261218206,2.08903126512489,2.01275837276834,2.01556368460404
"2005-10-24","10:00",1.95270425096392,1.95441344578456,1.95455844397829,1.95309946031358,1.96285995248903,1.96753022197568,1.97022762235056,1.97047816774818,1.96820329560346,1.96375920858978,1.97155247613864,1.9806158865694,1.98792832792599,1.99224822270126,1.99269168336839,1.9890960441394,1.98211784762515,2.00425400225696,2.01582174566411,2.02286734543321,2.02367764009436,2.01789397051337,2.00677993499394,2.05357214068709,2.0653293037747,2.06687665275376,2.05735201695262,2.10370321775429,2.12388768651783,2.1270411771879,2.11081875216735,2.12001547497074,2.16778084555108,2.20353432665628,2.2106663871019,2.18152240965922,2.24312725286476,2.30707597652342,2.32640207727829,2.26860264172141,2.31737403969643,2.41810687793173,2.484906649788,2.22144035219124,2.37053166410072,2.49679816581899,2.52572864430826,2.35843646424607,2.16632528935589,2.3676429991181,2.56097619922325,2.45566253282417,2.27309834012653,1.98788483536538,2.11833826525285,2.66722820658195,2.18888706500287,2.07912261778262,1.54558577913305,0.89199803930511,1.64018110409435,1.85899459162993,1.86237604318324,1.81532146113951,1.45412809522833,1.3433853931328,1.61800447521457,1.83210596952704,1.73639635885823,1.65327199419908,1.81665988148043,1.84565294182082,1.86623829608129,1.88068893856164,1.60634336531009,1.66402635351614,1.82069926128993,2.06686275947298,1.48036463076774,1.41756717157373,1.54543353138028,1.66007936972224,1.74142087022745,1.79669547123252,1.8339928762467,1.85921781572569,1.87635935095298,1.68295474093524,1.87180217690159,1.84821106591496,1.63549461364003,0.806475865866948,1.25376079683914,1.4970922987434,1.64213385365254,1.73327039693166,1.79234234908083,1.83139015646623,1.85755001057834,1.87524783069518,1.6721122616914,1.85807492803234,1.88407755729754,1.56274012900107,1.50175467415674,1.59861078854928,1.75763908851813,1.80527683502033,1.83844937833889,1.86147751256488,1.87746322638939,1.34494694021707,1.33482165835588,1.82406111900331,2.54160199346455,2.04925784368963,1.81646789903572,1.7615974362986,1.27140984157315,0.727548607277278,1.66614140765057,2.13153575503588,2.10798479380713,1.96226868122971,1.87872314049362,1.7037936958167,1.64653380699354,1.63367300197054,1.94591014905531,1.9913062827287,1.93330826488828,1.95101464412131
"2005-10-24","11:00",2.11917180582465,2.12380931529046,2.12523764853107,2.12320829366299,2.13607817386021,2.14711497290721,2.15445056615426,2.15674124910099,2.15351905711842,2.14539157646867,2.14815177841877,2.16790022413119,2.18518812576465,2.19697661776163,2.20072663323522,2.19551536378218,2.18251804812607,2.20917088553956,2.23650447238513,2.25582776525618,2.26213839453211,2.25350090952332,2.23232225152349,2.30436151779003,2.33683514179207,2.34787504197248,2.33305907923245,2.39080995695609,2.44707468232101,2.46754954894607,2.4407952563913,2.38383761381181,2.49217056322849,2.59270900266982,2.63451915432957,2.58192562794788,2.58739800204453,2.76548482087395,2.86720728547601,2.74615649864286,2.62487636088228,2.87096388396633,3.1904763503465,2.37509505465642,2.56071375007609,2.75985794912444,2.83907846350861,2.68525780347879,2.23112042481915,2.40024314185219,2.58247378431841,2.5426702607652,2.4215504337129,1.98827537136941,2.03783404557226,2.43361335540045,2.12318517100122,2.1037555955739,1.47353124425375,0.810930216216329,1.55134945983156,1.81551959133094,1.86921401808477,1.86563050023538,1.40560968353215,1.26861505177824,1.52164712728133,1.74006650233993,1.69558378854404,1.67008809952882,1.93235787526872,1.9677999761493,1.99224574610518,2.00899138004715,1.57104256385248,1.5976971012448,1.72291776633609,1.91692261218206,1.42180766982867,1.42570912855101,1.59919744109186,1.7430342875026,1.84270961850883,1.90943280111743,1.95386015053654,1.98351652894405,2.00340630350636,1.66438066096884,1.82454929205105,1.80364834911657,1.59396686849723,0.78845736036427,1.28580603775793,1.56306293800019,1.73058790160931,1.8366107368674,1.90550225959383,1.95099169706622,1.98135323682884,2.00177728402615,1.67742199890143,1.89461397443161,1.95688412741403,1.638454140562,1.58100692203621,1.68823627704668,1.86684868931339,1.92122927564396,1.95928066252666,1.98573605232708,2.00408203487984,1.35933223997416,1.36322462099107,1.91418937471768,2.7408400239252,2.19172993714865,1.93462440094662,1.87322781784795,1.27876704804308,0.732367893713226,1.73911107745737,2.26798778059933,2.25091873491628,2.09294260837671,2.00191323116986,1.75884220669215,1.67890791626272,1.63787855333384,1.91692261218206,2.11789000675937,2.05875250748773,2.07485174938092
"2005-10-24","12:00",1.96220541550588,1.96501781019274,1.96589000526795,1.964694038043,1.97408333634508,1.98080308483046,1.98519709821848,1.98657034444292,1.98469271097172,1.97987650400811,1.98356880807137,1.99586497595608,2.00631099954984,2.01326294005175,2.01545706904122,2.01246628425211,2.00486905230357,2.02467268146446,2.04106774556436,2.05223740999352,2.05580888390241,2.05095721848183,2.03879627517357,2.08792753151074,2.10622113169806,2.11217698179113,2.1041181452243,2.14995356076537,2.18064958214091,2.19091062946464,2.17709503638717,2.16213166335685,2.22920525265117,2.28234402839649,2.30084132939817,2.27610658432926,2.32271572289032,2.41862577517956,2.45415276389672,2.40712503431819,2.40976848687578,2.59048934003801,2.66722820658196,2.22668428915031,2.42869456000092,2.70308371685232,3.06339092202781,2.65516118724796,2.10951475914353,2.30236554913831,2.55653612149674,2.61537169451745,2.44935866807336,1.88205808828287,1.93721306733386,2.31253542384721,2.1014475497533,2.09282749530837,1.39943667131014,0.770108221696074,1.51137482568417,1.77627053633591,1.81631575330698,1.79389394162376,1.35596856233874,1.23280790884413,1.47924695805408,1.68432145483043,1.6317897124336,1.59461444956272,1.81294137188431,1.84398389996566,1.86554876327847,1.88042366287221,1.54100682229775,1.57880626492654,1.68034380006928,1.84054963339749,1.35465532081128,1.34763617737004,1.50506444769839,1.6366350671538,1.72782079965015,1.78880714523994,1.82939609815322,1.85649957562113,1.87469839578058,1.64591173095691,1.84054963339749,1.75542898881461,1.51487648953749,0.732367893713227,1.19768774658422,1.45902305701908,1.61733161984738,1.71742341995868,1.78229936405763,1.82502233383479,1.85347387814401,1.87258399944894,1.63882293869869,1.80297813406974,1.81832668031417,1.50817291785784,1.45962813794257,1.56690201674999,1.74199041137711,1.79467763976567,1.83132534862389,1.85667926005061,1.87419262170261,1.31840605346776,1.30448049711824,1.78557813602457,2.50143595173921,2.01049744452362,1.78385970052202,1.73576113461941,1.24039471602348,0.698134722070984,1.6297805517119,2.09704337060573,2.07711338059846,1.93603016505525,1.85746276094453,1.68233398429312,1.61819465550944,1.59457371029123,1.88706964903238,1.96920330958546,1.91548868213473,1.93595880468643
"2005-10-24","13:00",2.05792241353289,2.06260965954865,2.06408189504684,2.06208298519725,2.07473091521466,2.08584000152576,2.09325563171526,2.09561660474477,2.09244088328208,2.08433087067162,2.08663978601781,2.10646068883299,2.12386249949633,2.13578214961174,2.13964674290955,2.13450644160162,2.12152891122322,2.14756503994831,2.17507874045433,2.19462187832166,2.20112372513985,2.19259409085981,2.17143073969121,2.24273514352158,2.27558775234764,2.28695727365944,2.27230217346533,2.32876919518311,2.3857091991109,2.40678004293229,2.3802517550113,2.32033383502449,2.42923569949251,2.53101209146476,2.57398703483696,2.52164457809257,2.5224602587532,2.70273091362055,2.80708323683923,2.68592964362216,2.55566288523882,2.8041415471741,3.13113691056019,2.3034479260156,2.48434350194939,2.68252269828159,2.76631910922619,2.61728694532804,2.1583161851531,2.31642924214615,2.49025454199183,2.45942974572865,2.34900224762381,1.92164356336136,1.95869016128164,2.32238772029022,2.04212578386401,2.03380793266171,1.42238054072197,0.774727167552368,1.49497648231678,1.75499100150433,1.80809146221419,1.80411879041511,1.37430195472367,1.23915161645094,1.47921640973844,1.68574080602552,1.63783236364044,1.60990584739105,1.86689173104747,1.90289514557858,1.92799960063833,1.94537064784861,1.55261115519551,1.57911874284361,1.6823971815627,1.85629799036563,1.36521021914136,1.36417466722486,1.53202240786959,1.67394151890125,1.77386217228026,1.84167161603436,1.88736404534108,1.91818726678831,1.93905447568061,1.65161612049264,1.82454929205105,1.74738737232521,1.51297684607219,0.732367893713227,1.21095320295641,1.4849286777462,1.65416794518914,1.76308708511356,1.83478161937268,1.88261636660236,1.9148223010669,1.93665100318187,1.63134847843952,1.78782339556779,1.801790422468,1.50271596285777,1.47055573957095,1.59248329706499,1.78803442491871,1.84742034506783,1.88905042737706,1.91806588076112,1.93824349428217,1.33368380341687,1.30415300405569,1.77125625426573,2.46809953147162,2.0036560210755,1.79665185380729,1.76343650862374,1.26742826319042,0.708035793053696,1.63332113583748,2.09486031611699,2.08392869572555,1.95667708526551,1.89017093781742,1.73402128646256,1.66522936287924,1.63774558083476,1.93152141160321,2.00079653691934,1.95507910239943,1.9825852264127
"2005-10-24","14:00",2.08548709748803,2.0896678900735,2.09083412383392,2.08876881419418,2.10165285492062,2.11178460230507,2.11841059601801,2.12029719281995,2.11703270141029,2.10920802719356,2.1134685006689,2.13175487029354,2.1476431906875,2.1583139778736,2.16143247914693,2.15618053074665,2.1436940539972,2.17087395312176,2.19602570536374,2.2135575369279,2.21886278529522,2.21021197078772,2.18991552486835,2.2601032905349,2.28964055176117,2.29903641571861,2.28430888839433,2.34195038236874,2.3932652055642,2.41093598349042,2.38458851019579,2.33826644815135,2.43842691628671,2.53037660456646,2.56703500917688,2.51585706802784,2.53044445844583,2.69378483665018,2.78451526505006,2.66855035667841,2.57060637819563,2.7972089681626,3.08648663682246,2.34298756245448,2.51777064985405,2.70236055332496,2.77258872223978,2.61206471689458,2.21332971401545,2.37447448167154,2.54438994246974,2.4897896178437,2.35670027457325,1.98930753985265,2.03297397056834,2.41591377830105,2.07917744893352,2.0386279401312,1.49497799602339,0.810930216216329,1.5105171108641,1.73871032909987,1.78101423084941,1.7832485163499,1.46704107109515,1.30245816801884,1.48366755853359,1.63273241019505,1.58483407224407,1.57804077198156,1.88154121972907,1.92235462811751,1.95093732713791,1.97082370283267,1.69086737619624,1.70508074333522,1.71072400098825,1.7404661748405,1.30385408631065,1.33388707274769,1.52023899123134,1.67458455687328,1.78324442399757,1.85731084517006,1.90751735701607,1.94160757103221,1.96484167944549,1.8259555936515,2.06686275947298,1.83852436225847,1.50743403913916,0.717839793150316,1.1997693588253,1.48266142975742,1.66014053205053,1.77566635312392,1.85242178519175,1.90405650649626,1.9390851872319,1.96299674911068,1.7845769740581,1.88590045344578,1.84269354528492,1.51824525749043,1.47921289695423,1.60184288272494,1.80481698563915,1.86769551154245,1.91217808417851,1.94342724844361,1.9653131906955,1.43271531958763,1.39469995230737,1.84314983417906,2.51769647261099,2.03429189668171,1.81823211262791,1.78224191047747,1.33244099132787,0.746687947487975,1.6827249608651,2.1388923053417,2.11895818710495,1.98505961160762,1.91524404468974,1.7911856103028,1.72317964541921,1.6932004951174,1.98787434815435,2.03235977641027,1.98386981112752,2.0134587664427
"2005-10-24","15:00",2.09314088650468,2.0971436443698,2.09826337631739,2.09629768772854,2.10922260781483,2.1189277412169,2.12525470540186,2.12705973160687,2.12396218578727,2.11650493903054,2.12135430941328,2.13895163744263,2.15414399506514,2.16429909727214,2.16726860867137,2.16230464807479,2.15044188016338,2.17777300665997,2.20178151122871,2.21839494870863,2.22341332157863,2.21527916867107,2.19607285230788,2.26516555784666,2.29300358916988,2.30180635369888,2.28805884668178,2.34688962591548,2.39493209171188,2.41124719223996,2.38692170926505,2.34910815733543,2.44536751096129,2.53091155707094,2.56396841688575,2.51757199832221,2.54553442172831,2.69821585124082,2.77685206574693,2.67514623737285,2.60521517123287,2.83393350146121,3.07269331469012,2.3783791017307,2.5722152131453,2.80156879184702,2.98568193770049,2.71970691321145,2.24830743158401,2.42326354044835,2.62552322995561,2.60992391330309,2.45595814319825,2.01985255332336,2.06148290209916,2.43361335540045,2.13260463933625,2.09574076103401,1.52186404475766,0.824175442966349,1.53365150684319,1.76183191521803,1.79926539542088,1.79717200867421,1.51358254988835,1.3404163182791,1.50205377804989,1.62988231759693,1.57890317834901,1.57543156626191,1.88576801987532,1.9276383160952,1.95709473882893,1.97768425626849,1.76788454208297,1.78219847127439,1.74026622787788,1.70474809223843,1.28080674233927,1.31855188057513,1.51029495295866,1.66914243845628,1.78143800934646,1.85832502242632,1.9106671202416,1.94635159790836,1.97076565237993,1.92186440127062,2.2082744135228,1.88187864806095,1.49049611911255,0.693147180559946,1.17487747699268,1.46424501838435,1.64850880588596,1.76959910010726,1.85057035152228,1.90529722902084,1.9425615126279,1.96807896446324,1.8503063421258,1.896667214097,1.80061940365555,1.4696097444769,1.44156654260022,1.57567122749795,1.79543967964624,1.86363828751555,1.91194435797222,1.9459165676602,1.96973392430386,1.46932263900673,1.41225163744958,1.81204748984854,2.41591377830105,1.96465098066922,1.77113123606335,1.75115003568866,1.34372358888832,0.741937344729377,1.64202833014055,2.07114619220351,2.0565227000034,1.93951782637183,1.88441597873761,1.80355662289352,1.73001410825752,1.68805455885272,1.96009478404727,1.99565341540308,1.95760075093973,1.993499134005
"2005-10-24","16:00",2.10741696171589,2.1121548132622,2.11348847702683,2.11116744427407,2.12574965847221,2.13720865105156,2.14471958428677,2.1468794851663,2.14321281011129,2.13438041609208,2.13920838879456,2.15985479316327,2.17782343150002,2.18992334701062,2.19349793820741,2.18760179457239,2.1735065514337,2.20416466871842,2.23260643135657,2.25249413188823,2.25858301821831,2.24887434136562,2.22595871942589,2.30512451053087,2.33864669019392,2.34944436749817,2.33291649866819,2.39766757585053,2.455937058513,2.476269122522,2.44668503788379,2.39350191239566,2.50653063410898,2.61099803104837,2.65321752355054,2.59565915193312,2.60973231709524,2.79531785840044,2.89983977026174,2.7689489335023,2.65296220522719,2.90954755099261,3.24259235148552,2.40055609191603,2.58982707991353,2.79426167735946,2.87919845729804,2.70234464587664,2.26294196794964,2.42837876498459,2.60318007726969,2.55309683778136,2.41464123112051,2.03415721208658,2.0721098471681,2.4423470353692,2.11015016555041,2.0675177869181,1.53648596515721,0.828551817566148,1.52592030315058,1.74472544192866,1.78123078020512,1.78247526771195,1.53498422266403,1.35505930621433,1.50248254451497,1.61679955607516,1.56154005058468,1.55915114137916,1.88118212818933,1.92514124237439,1.95620569067477,1.97800480124095,1.79968188041314,1.81211552678921,1.74739019090973,1.68639895357023,1.26073146361016,1.29890404441173,1.49303346653387,1.65555208522146,1.7716069126614,1.85176320542938,1.90673040981929,1.94443236418912,1.9703572525917,1.95770642348786,2.26176309847379,1.88639420869283,1.4664144255999,0.667829372575655,1.14751972080223,1.44110430489201,1.63086436644519,1.75700924275081,1.84212244499603,1.90006275763925,1.93974512089092,1.96704855953631,1.86060106230018,1.87128413079428,1.74365767813375,1.41533204864634,1.39996031583132,1.54499704485487,1.7802864119697,1.85357868733541,1.90566039759258,1.94239939281056,1.96822746815081,1.46934298064742,1.39576598361879,1.75602489080829,2.30258509299405,1.88755969627575,1.71843708967858,1.71485698584232,1.3278648478325,0.717839793150316,1.58202998518539,1.99009560700485,1.98498081874163,1.88695138853921,1.84748868022792,1.79598173049636,1.71410040477827,1.65757388251022,1.90210752639692,1.9507859137938,1.92444140965857,1.96613610271579
"2005-10-24","17:00",2.12350724621338,2.12767599511686,2.12891590562304,2.12701187136627,2.13980974901697,2.14980785899875,2.15638751536398,2.15837595121861,2.15537109289943,2.14790674920706,2.15203680669157,2.17008374269934,2.18571989940449,2.19626253447411,2.19951427168172,2.19469056638469,2.18281060676605,2.20960708636942,2.23429213899213,2.25150494383145,2.25696172339086,2.24904165923295,2.22979738110173,2.29891806695927,2.32769215394955,2.3371829880189,2.32376660904476,2.38226743067258,2.43178958806447,2.44919431745281,2.42539376195845,2.38398880024003,2.48282770818488,2.57076317267322,2.60554043803641,2.56002761729834,2.58552942682913,2.74240262961179,2.82356238830475,2.72363263859483,2.64738976045294,2.88561614739337,3.1267605359604,2.41039548967706,2.61204582247568,2.85878862035516,3.07731226054641,2.78995490386639,2.27331988126776,2.45142620890376,2.66524440557804,2.66948892410576,2.52010300239619,2.03732557460022,2.07512180869308,2.44234703536921,2.17189810898506,2.15217703721309,1.53179136284901,0.832909122935104,1.57360486666375,1.82312523784349,1.86397489685835,1.85536221533951,1.52797850628686,1.36694197165604,1.55864052001818,1.71180372453078,1.65361931805439,1.63488762878927,1.9214490254347,1.96135202190949,1.98943101179382,2.00904970771202,1.78276983650303,1.81092884727232,1.80534135120479,1.82454929205105,1.35403820380842,1.37116558315897,1.55452638194312,1.70869165695845,1.817923077905,1.89268268081104,1.94351374230458,1.97811530603685,2.00175060434709,1.93205179824023,2.21920348405499,1.92662508547146,1.55172003388064,0.727548607277277,1.21273509386554,1.50123027553599,1.68394431936341,1.80357680808052,1.88334162165589,1.93711837198588,1.97365326669444,1.99861946670629,1.86331179404554,1.92378324754122,1.83593378884954,1.50073740513056,1.47185842615192,1.60709704165476,1.82702567056979,1.8948405415492,1.94272879949844,1.97631894209108,1.9998135372881,1.47523303441072,1.4208642508301,1.82910746443688,2.4423470353692,1.99109784667076,1.79804858479866,1.77929405563659,1.34456475804653,0.741937344729378,1.64948723908988,2.08761879308785,2.07790707546437,1.96353685856754,1.91035534985838,1.81459650629429,1.73507836915842,1.68511425490416,1.94591014905531,2.01751666019718,1.98203785520126,2.0171773158945
"2005-10-24","18:00",2.29357555923243,2.29830967855893,2.29973150728135,2.29758907241429,2.31138354567901,2.32270595883956,2.33019419056796,2.33247991013772,2.32908891801518,2.32064246165289,2.32436293666208,2.34469150735174,2.36242350171252,2.37445504880655,2.3782055492974,2.37274137494252,2.35925890896748,2.38798247203088,2.41601363070659,2.43572698821023,2.44205116378039,2.43303386047831,2.4111124700264,2.48701031276527,2.52011467325117,2.53119350473206,2.51580845911997,2.57779480994642,2.63508936994805,2.65563712079756,2.62804626110983,2.57369297154416,2.68516908005652,2.78744860841459,2.82929213155213,2.77557474241227,2.78873093245248,2.97039938207858,3.07136637391562,2.94953849933699,2.83641473906547,3.09460283332609,3.40784192438082,2.57758957471649,2.77724027032259,3.00324658712412,3.13549421592915,2.92597355206959,2.42953418720412,2.60616473786765,2.80561277992551,2.77868854702648,2.64189675843356,2.18112732844384,2.21968102667128,2.61739583283408,2.30555691307462,2.28774175082539,1.64451884639808,0.904218150639886,1.69990335939207,1.97348916899106,2.0204180658432,2.00987031442415,1.63416120079483,1.47253710243971,1.702394771771,1.89025654957883,1.82204464246295,1.78759287581807,2.07514984460969,2.11728635034395,2.14712010003832,2.16806256232942,1.89037624841164,1.92542249932723,1.96166566824131,2.05412373369555,1.51136243096751,1.50727333993544,1.69162120769133,1.85082398253002,1.96505686045865,2.04391247271715,2.09787194708292,2.13478436222178,2.160095919012,2.03542691581097,2.31253542384721,2.05080428782915,1.68600018816176,0.810930216216329,1.32197054877266,1.62631576048407,1.81998145821266,1.94736341662647,2.03262666847723,2.09029782239802,2.1295847247881,2.15649209009951,1.95553533146778,2.01810719265059,1.92807482721159,1.58936317802642,1.57466331718319,1.727525221833,1.96931765145296,2.04326290376863,2.09539030623403,2.13192705882822,2.1574774310693,1.58426275728463,1.50898467795522,1.91521239355577,2.51769647261099,2.08616389064381,1.90828698416462,1.90335697771034,1.48204333634124,0.828551817566148,1.76665108909756,2.20163291235638,2.19464682556862,2.08786456604446,2.04291634376623,1.98315363375756,1.91137294770213,1.88001093907861,2.19722457733622,2.15793129325044,2.12469901521336,2.16885365239422
"2005-10-24","19:00",2.30662172016598,2.31175726104493,2.31340779432105,2.31128854908307,2.32497765976053,2.33709353114838,2.34521271410299,2.34785709956166,2.34449277919201,2.33575334775416,2.33805164864024,2.35963471441808,2.37860255393761,2.39164095321234,2.39596308155096,2.39052213484098,2.37654518424016,2.40456494816483,2.43453650684402,2.45588742557327,2.46314243806247,2.45412276365109,2.43134494958892,2.50848547160705,2.54431807140239,2.55695902835339,2.54148087014443,2.60270026275896,2.66467704819357,2.68796778258974,2.65999837132061,2.59446299128986,2.71326999919614,2.82383354674009,2.87087008881265,2.81585037487965,2.81750650512225,3.01373829739122,3.12603644434776,2.99946935632095,2.85827370335585,3.13669603699469,3.48124008933569,2.57700820662237,2.77979307314877,3.02038157849359,3.17805383034795,2.96467434783454,2.41464131332617,2.58046133307831,2.77810492069314,2.77526026007325,2.65686477386456,2.15960519171204,2.17744681447968,2.53369681395743,2.2785878035997,2.28979938325616,1.62148678912396,0.887891257352457,1.69133029619731,1.98162546421991,2.03672605095774,2.02792414290633,1.63344756404027,1.47979502313711,1.7197872136555,1.91619421501787,1.84607587228723,1.80756737030838,2.08881859762996,2.12999244204426,2.15904041258834,2.17936063632045,1.90456214243345,1.95103191908753,1.99830706843307,2.10413415427021,1.53966852085628,1.52752627613269,1.70944240996259,1.86703562844292,1.97986890644855,2.05752261247593,2.11049266308151,2.14661738843696,2.17131662216941,2.05648861801825,2.35137525716348,2.09443773671582,1.72751563934723,0.828551817566148,1.34192617657954,1.64495354437414,1.83671618073966,1.96238337969514,2.04626394094145,2.10286438270466,2.14133740604534,2.16763251980786,1.98600663350286,2.06254945840299,1.97814626767349,1.62617923847642,1.60088715955878,1.74845461177096,1.98457685712591,2.05689897321092,2.10786872462703,2.14357147376602,2.16851675190136,1.58671089466306,1.52385157618946,1.95209758094198,2.58776403522771,2.13091980564426,1.93829979204035,1.92552905893551,1.46210149146563,0.815364813284194,1.77370050453318,2.23156249711049,2.22625020897069,2.11319813927814,2.0630202560117,1.96884273349086,1.88663939289959,1.83890806007784,2.12823170584927,2.17452042431563,2.1404276063371,2.18014585140871
